date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2015-01-21,BUST,0.02154378049099514,LATE_CYCLE,1.9147531469917058,5.079882485912219e-16,0.9784562195090039,0.02154378049099514,4.8922810975450265e-16
2015-01-22,BUST,0.02033362384131082,LATE_CYCLE,1.9194924171517946,5.216998685235191e-16,0.9796663761586881,0.02033362384131082,4.898331880793448e-16
2015-01-23,BUST,0.024548598128193315,LATE_CYCLE,1.9030108748273438,5.872054172712771e-16,0.9754514018718056,0.024548598128193315,4.877257009359035e-16
2015-01-26,BUST,0.030481417036650135,LATE_CYCLE,1.8799325654225219,5.696760034212341e-16,0.9695185829633488,0.030481417036650135,4.847592914816751e-16
2015-01-27,BUST,0.04151941757186928,LATE_CYCLE,1.8373700537835351,7.483284127574031e-16,0.9584805824281295,0.04151941757186928,4.792402912140654e-16
2015-01-28,BUST,0.06170736544355873,LATE_CYCLE,1.7607861361257329,7.014213173872435e-16,0.9382926345564401,0.06170736544355873,4.691463172782208e-16
2015-01-29,BUST,0.08334045134782092,LATE_CYCLE,1.6805294562704314,6.606485317010584e-16,0.9166595486521779,0.08334045134782092,4.583297743260897e-16
2015-01-30,BUST,0.05469791345297613,LATE_CYCLE,1.7871920696603114,7.8669947265858455e-16,0.9453020865470225,0.05469791345297613,4.72651043273512e-16
2015-02-02,BUST,0.05365499204094934,LATE_CYCLE,1.7911377481780288,9.194812675556994e-16,0.9463450079590493,0.05365499204094934,4.731725039795254e-16
2015-02-03,BUST,0.047840665336702545,LATE_CYCLE,1.8132147971729038,9.754720255317446e-16,0.9521593346632959,0.047840665336702545,4.760796673316486e-16
2015-02-04,BUST,0.079042314969298,LATE_CYCLE,1.696326115234214,2.5567929070596884e-15,0.9209576850306991,0.079042314969298,4.604788425153502e-16
2015-02-05,BUST,0.06575080062451331,LATE_CYCLE,1.7456431330674655,5.03377603340557e-15,0.9342491993754812,0.06575080062451331,4.671245996877413e-16
2015-02-06,BUST,0.041678359132792796,LATE_CYCLE,1.8367607347088188,6.884257329016195e-15,0.9583216408671998,0.041678359132792796,4.791608204336006e-16
2015-02-09,BUST,0.03229165593126421,LATE_CYCLE,1.8729188783604669,2.1501111453258756e-14,0.9677083440687138,0.03229165593126421,4.838541720343575e-16
2015-02-10,BUST,0.06214807768623024,LATE_CYCLE,1.759132456375223,2.262898126806025e-14,0.9378519223137466,0.06214807768623024,4.68925961156874e-16
2015-02-11,BUST,0.03643380856590881,LATE_CYCLE,1.8569196105495498,2.518971219726855e-14,0.9635661914340654,0.03643380856590881,4.817830957170335e-16
2015-02-12,BUST,0.054898043913797094,LATE_CYCLE,1.786435414795875,3.0925981479024423e-14,0.9451019560861715,0.054898043913797094,4.725509780430864e-16
2015-02-13,BUST,0.05803882207161958,LATE_CYCLE,1.7745817214483801,3.339663179504155e-14,0.9419611779283465,0.05803882207161958,4.709805889641741e-16
2015-02-16,BUST,0.05107538725401991,LATE_CYCLE,1.8009158413501427,3.841575004054473e-14,0.9489246127459412,0.05107538725401991,4.744623063729713e-16
2015-02-17,BUST,0.2512896193235106,LATE_CYCLE,1.1211344682653868,5.3366245443592427e-14,0.7487103806764356,0.2512896193235106,3.74562770054135e-16
2015-02-18,BUST,0.10043697843110731,LATE_CYCLE,1.6184272595481801,7.302256004531257e-14,0.8995630215688193,0.10043697843110731,4.497815107844104e-16
2015-02-19,BUST,0.07372668409055463,LATE_CYCLE,1.7159645115316293,6.918129699379591e-14,0.9262733159093757,0.07372668409055463,4.631366579546886e-16
2015-02-20,BUST,0.05903119133595438,LATE_CYCLE,1.7708445977571177,7.859999726300113e-14,0.9409688086639665,0.05903119133595438,4.70484404331984e-16
2015-02-23,BUST,0.10059357257113287,LATE_CYCLE,1.6178638434005388,9.807000257548485e-14,0.8994064274287685,0.10059357257113287,4.49703213714385e-16
2015-02-24,BUST,0.09523978146477614,LATE_CYCLE,1.6371821060876592,8.400582161040868e-14,0.9047602185351393,0.09523978146477614,4.523801092675704e-16
2015-02-25,BUST,0.09061097538240709,LATE_CYCLE,1.6539767961897656,5.92105632607298e-14,0.9093890246175332,0.09061097538240709,4.546945123087674e-16
2015-02-26,BUST,0.06856872496334365,LATE_CYCLE,1.7351284402327034,6.353771672976975e-14,0.9314312750365923,0.06856872496334365,4.657156375182968e-16
2015-02-27,BUST,0.09527143119315111,LATE_CYCLE,1.6370675664303835,1.0718288242023208e-13,0.9047285688067412,0.09527143119315111,4.523642844033714e-16
2015-03-02,BUST,0.08051574894204046,LATE_CYCLE,1.6909025758870302,1.1010580542007223e-13,0.9194842510578489,0.08051574894204046,4.597421255289252e-16
2015-03-03,BUST,0.07348296506794529,LATE_CYCLE,1.7168676320383593,1.146754048571457e-13,0.9265170349319396,0.07348296506794529,4.632585174659704e-16
2015-03-04,BUST,0.11804277061883743,LATE_CYCLE,1.555697108915142,1.4201289479691172e-13,0.8819572293810201,0.11804277061883743,4.4097861469051066e-16
2015-03-05,BUST,0.10436490269835558,LATE_CYCLE,1.6043244550368585,1.0762517568323339e-13,0.8956350973015362,0.10436490269835558,4.478175486507688e-16
2015-03-06,BUST,0.080650403083781,LATE_CYCLE,1.6904073626998466,9.84768291191254e-14,0.91934959691612,0.080650403083781,4.596747984580607e-16
2015-03-09,BUST,0.09827065188372089,LATE_CYCLE,1.626231634508209,1.1626729414382311e-13,0.9017293481161625,0.09827065188372089,4.50864674058082e-16
2015-03-10,BUST,0.0810130724654913,LATE_CYCLE,1.6890739459584734,8.627429493099248e-14,0.9189869275344219,0.0810130724654913,4.594934637672117e-16
2015-03-11,BUST,0.08781836989537954,LATE_CYCLE,1.6641506526005545,4.936647440945695e-14,0.9121816301045707,0.08781836989537954,4.56090815052286e-16
2015-03-12,BUST,0.11577075335417898,LATE_CYCLE,1.563722721247548,6.986991410876827e-14,0.8842292466457506,0.11577075335417898,4.421146233228761e-16
2015-03-13,BUST,0.09257104329892984,LATE_CYCLE,1.6468546229191838,4.593847754099726e-16,0.9074289567010693,0.09257104329892984,4.537144783505353e-16
2015-03-16,BUST,0.06634782834387445,LATE_CYCLE,1.743412755276397,4.708237819927891e-16,0.9336521716561246,0.06634782834387445,4.668260858280631e-16
2015-03-17,BUST,0.11855326969024492,LATE_CYCLE,1.5538966767475146,4.446514336056266e-16,0.8814467303097542,0.11855326969024492,4.407233651548779e-16
2015-03-18,BUST,0.06275257974517241,LATE_CYCLE,1.756865453548657,4.705667638399336e-16,0.9372474202548267,0.06275257974517241,4.686237101274141e-16
2015-03-19,BUST,0.08404571635444656,LATE_CYCLE,1.6779444994572763,4.592125933888006e-16,0.9159542836455525,0.08404571635444656,4.579771418227769e-16
2015-03-20,BUST,0.06157196062125715,LATE_CYCLE,1.7612943701844612,4.713344191987493e-16,0.938428039378742,0.06157196062125715,4.692140196893717e-16
2015-03-23,BUST,0.08419057397383842,LATE_CYCLE,1.6774138095967335,4.604736806360713e-16,0.9158094260261607,0.08419057397383842,4.579047130130811e-16
2015-03-24,BUST,0.0856328059728667,LATE_CYCLE,1.6721347310261048,4.598111898604902e-16,0.9143671940271324,0.0856328059728667,4.571835970135669e-16
2015-03-25,BUST,0.07067711054353151,LATE_CYCLE,1.7272820657354375,4.671388708317744e-16,0.9293228894564676,0.07067711054353151,4.646614447282345e-16
2015-03-26,BUST,0.0870486059016342,LATE_CYCLE,1.6669604959722977,4.604226656439931e-16,0.9129513940983649,0.0870486059016342,4.564756970491832e-16
2015-03-27,BUST,0.08319902959511234,LATE_CYCLE,1.6810480386706859,4.60516535077678e-16,0.9168009704048868,0.08319902959511234,4.584004852024441e-16
2015-03-30,BUST,0.12126917372434318,LATE_CYCLE,1.5443357300941956,4.41883506101084e-16,0.8787308262756559,0.12126917372434318,4.3936541313782867e-16
2015-03-31,BUST,0.11470487557247079,LATE_CYCLE,1.5674949146703077,4.459304198573292e-16,0.8852951244275284,0.11470487557247079,4.4264756221376493e-16
2015-04-01,BUST,0.12128695550139867,LATE_CYCLE,1.544273229144,4.413886765323809e-16,0.8787130444986003,0.12128695550139867,4.3935652224930083e-16
2015-04-02,BUST,0.10804216684528914,LATE_CYCLE,1.5911775522520926,4.57119161958517e-16,0.89195783315471,0.10804216684528914,4.459789165773557e-16
2015-04-03,BUST,0.12364194545964843,LATE_CYCLE,1.536006879515498,4.523912772338176e-16,0.8763580545403507,0.12364194545964843,4.3817902727017596e-16
2015-04-06,BUST,0.08293088812597604,LATE_CYCLE,1.68203151190682,5.374243581986316e-16,0.9170691118740228,0.08293088812597604,4.585345559370122e-16
2015-04-07,BUST,0.08208250969978857,LATE_CYCLE,1.685145037998076,4.707354290233549e-16,0.9179174903002105,0.08208250969978857,4.58958745150106e-16
2015-04-08,BUST,0.08334670527649704,LATE_CYCLE,1.6805065254549048,4.759800802753893e-16,0.916653294723502,0.08334670527649704,4.583266473617517e-16
2015-04-09,BUST,0.08622977224678861,LATE_CYCLE,1.66995205825631,4.789001122635563e-16,0.9137702277532105,0.08622977224678861,4.568851138766061e-16
2015-04-10,BUST,0.057013739416623875,LATE_CYCLE,1.7784461752980363,4.7149314380144805e-16,0.9429862605833752,0.057013739416623875,4.714931302916884e-16
2015-04-13,BUST,0.0656571144491227,LATE_CYCLE,1.745993255559078,4.671714573437089e-16,0.9343428855508764,0.0656571144491227,4.67171442775439e-16
2015-04-14,BUST,0.05808649629866475,LATE_CYCLE,1.774402096909849,4.70956763703547e-16,0.9419135037013343,0.05808649629866475,4.709567518506678e-16
2015-04-15,BUST,0.09354962429504861,LATE_CYCLE,1.6433045672312934,4.532251996308047e-16,0.9064503757049505,0.09354962429504861,4.532251878524759e-16
2015-04-16,BUST,0.12037538943568936,LATE_CYCLE,1.5474789110208287,4.398123176602858e-16,0.8796246105643097,0.12037538943568936,4.398123052821555e-16
2015-04-17,BUST,0.08695296296716645,LATE_CYCLE,1.6673097836688713,4.565235291394641e-16,0.9130470370328326,0.08695296296716645,4.56523518516417e-16
2015-04-20,BUST,0.09148464238292042,LATE_CYCLE,1.6508003100521782,4.542576871957072e-16,0.9085153576170786,0.09148464238292042,4.5425767880854e-16
2015-04-21,BUST,0.08264688736673674,LATE_CYCLE,1.6830734665158715,4.58676566905273e-16,0.9173531126332624,0.08264688736673674,4.58676556316632e-16
2015-04-22,BUST,0.07640110537956249,LATE_CYCLE,1.7060698362881865,4.617994584379757e-16,0.9235988946204367,0.07640110537956249,4.61799447310219e-16
2015-04-23,BUST,0.0706539890520247,LATE_CYCLE,1.7273680161298268,4.646730177726521e-16,0.9293460109479743,0.0706539890520247,4.646730054739879e-16
2015-04-24,BUST,0.07332431329861769,LATE_CYCLE,1.7174556566469554,4.633378552096888e-16,0.9266756867013815,0.07332431329861769,4.633378433506915e-16
2015-04-27,BUST,0.09670044541168438,LATE_CYCLE,1.6319001706388974,4.516497898612358e-16,0.9032995545883148,0.09670044541168438,4.516497772941581e-16
2015-04-28,BUST,0.040876540895261014,LATE_CYCLE,1.839835619610078,4.795617487401277e-16,0.9591234591047381,0.040876540895261014,4.795617295523698e-16
2015-04-29,BUST,0.04633761102897389,LATE_CYCLE,1.8189439042758475,4.768312188949807e-16,0.9536623889710251,0.04633761102897389,4.768311944855134e-16
2015-04-30,BUST,0.05108946245820657,LATE_CYCLE,1.800862416515709,4.744552966633346e-16,0.9489105375417924,0.05108946245820657,4.74455268770897e-16
2015-05-01,BUST,0.07679586866361442,LATE_CYCLE,1.7046117362331388,4.616020871195818e-16,0.9232041313363846,0.07679586866361442,4.61602065668193e-16
2015-05-04,BUST,0.0744735219072935,LATE_CYCLE,1.7131985233013767,4.627632626510746e-16,0.9255264780927056,0.0744735219072935,4.627632390463535e-16
2015-05-05,BUST,0.06403457271273891,LATE_CYCLE,1.7520625621540489,4.679827385305951e-16,0.9359654272872602,0.06403457271273891,4.6798271364363095e-16
2015-05-06,BUST,0.06260416704358811,LATE_CYCLE,1.757421895288089,4.686979457790312e-16,0.9373958329564109,0.06260416704358811,4.686979164782063e-16
2015-05-07,BUST,0.0998720040882495,LATE_CYCLE,1.620460818048207,4.500640328772142e-16,0.9001279959117495,0.0998720040882495,4.500639979558755e-16
2015-05-08,BUST,0.07888670771736576,LATE_CYCLE,1.6968993944395057,4.605566750484392e-16,0.9211132922826334,0.07888670771736576,4.605566461413174e-16
2015-05-11,BUST,0.08159966731897991,LATE_CYCLE,1.686918342137215,4.59200197955003e-16,0.9184003326810191,0.08159966731897991,4.592001663405103e-16
2015-05-12,BUST,0.08220099749323254,LATE_CYCLE,1.684710018004833,4.588995396319708e-16,0.9177990025067665,0.08220099749323254,4.58899501253384e-16
2015-05-13,BUST,0.11954093828918191,LATE_CYCLE,1.550416318697387,4.4022956201730936e-16,0.8804590617108172,0.11954093828918191,4.4022953085540935e-16
2015-05-14,BUST,0.0996965919482213,LATE_CYCLE,1.6210924530992934,4.501517374068118e-16,0.9003034080517778,0.0996965919482213,4.501517040258896e-16
2015-05-15,BUST,0.11287287498379009,LATE_CYCLE,1.5739890718790506,4.4356359811960443e-16,0.8871271250162089,0.11287287498379009,4.4356356250810525e-16
2015-05-18,BUST,0.10072374865298929,LATE_CYCLE,1.6173955524734625,4.496381555408469e-16,0.8992762513470098,0.10072374865298929,4.496381256735056e-16
2015-05-19,BUST,0.12547741823914985,LATE_CYCLE,1.5295794920193242,4.3726133111655125e-16,0.8745225817608493,0.12547741823914985,4.3726129088042537e-16
2015-05-20,BUST,0.09113858151645911,LATE_CYCLE,1.6520581560158265,4.544307478459864e-16,0.9088614184835401,0.09113858151645911,4.544307092417707e-16
2015-05-21,BUST,0.0849459189030583,LATE_CYCLE,1.674647942664335,4.575270736267511e-16,0.9150540810969408,0.0849459189030583,4.57527040548471e-16
2015-05-22,BUST,0.08919461114273021,LATE_CYCLE,1.659132912742883,4.55402727209859e-16,0.9108053888572688,0.08919461114273021,4.554026944286352e-16
2015-05-25,BUST,0.10785007143607969,LATE_CYCLE,1.5918629900732146,4.460750040317579e-16,0.8921499285639194,0.10785007143607969,4.460749642819604e-16
2015-05-26,BUST,0.2049619582788852,LATE_CYCLE,1.2641709755674888,3.9751907811740856e-16,0.7950380417211139,0.2049619582788852,3.9751902086060423e-16
2015-05-27,BUST,0.10139393173919081,LATE_CYCLE,1.6149857318302985,4.493030691915786e-16,0.8986060682608082,0.10139393173919081,4.493030341304049e-16
2015-05-28,BUST,0.10680093152825794,LATE_CYCLE,1.595609151837574,4.465995741655787e-16,0.8931990684717411,0.10680093152825794,4.465995342358712e-16
2015-05-29,BUST,0.09159761269395651,LATE_CYCLE,1.6503897945266366,4.542012223041612e-16,0.9084023873060426,0.09159761269395651,4.542011936530221e-16
2015-06-01,BUST,0.09245936557884553,LATE_CYCLE,1.6472600062511016,4.537703438869375e-16,0.9075406344211536,0.09245936557884553,4.537703172105776e-16
2015-06-02,BUST,0.10054175354964409,LATE_CYCLE,1.6180502742150966,4.497291530097497e-16,0.899458246450355,0.10054175354964409,4.497291232251783e-16
2015-06-03,BUST,0.09007261092512722,LATE_CYCLE,1.6559357067772285,4.549637244653854e-16,0.9099273890748719,0.09007261092512722,4.549636945374367e-16
2015-06-04,BUST,0.09007184121934968,LATE_CYCLE,1.6559385082838873,4.549641122596986e-16,0.9099281587806495,0.09007184121934968,4.549640793903256e-16
2015-06-05,BUST,0.09380645337952073,LATE_CYCLE,1.6423734878732041,4.530967971316067e-16,0.9061935466204785,0.09380645337952073,4.530967733102399e-16
2015-06-08,BUST,0.084631971888712,LATE_CYCLE,1.675797253776694,4.57684035379007e-16,0.9153680281112871,0.084631971888712,4.576840140556444e-16
2015-06-09,BUST,0.10498668595663167,LATE_CYCLE,1.6020976646297846,4.47506677624955e-16,0.8950133140433675,0.10498668595663167,4.475066570216845e-16
2015-06-10,BUST,0.09787622945203311,LATE_CYCLE,1.62765459477536,4.510619009849698e-16,0.902123770547966,0.09787622945203311,4.5106188527398375e-16
2015-06-11,BUST,0.08954247516886472,LATE_CYCLE,1.6578658090432732,4.552287814604374e-16,0.9104575248311344,0.08954247516886472,4.552287624155679e-16
2015-06-12,BUST,0.09244003678958183,LATE_CYCLE,1.6473301736449897,4.53779999855704e-16,0.9075599632104173,0.09244003678958183,4.537799816052094e-16
2015-06-15,BUST,0.08694643483521562,LATE_CYCLE,1.6673336257202447,4.565267979447316e-16,0.9130535651647834,0.08694643483521562,4.565267825823925e-16
2015-06-16,BUST,0.09248756536922814,LATE_CYCLE,1.6471576380189403,4.537562278256234e-16,0.9075124346307709,0.09248756536922814,4.537562173153863e-16
2015-06-17,BUST,0.1081355930125727,LATE_CYCLE,1.590844240902069,4.459322129599088e-16,0.8918644069874264,0.1081355930125727,4.45932203493714e-16
2015-06-18,BUST,0.11552118378081133,LATE_CYCLE,1.5646055526809932,4.4223941873978126e-16,0.8844788162191879,0.11552118378081133,4.422394081095947e-16
2015-06-19,BUST,0.11941547178184715,LATE_CYCLE,1.550858222674372,4.402922784711622e-16,0.8805845282181519,0.11941547178184715,4.402922641090767e-16
2015-06-22,BUST,0.11097345645484549,LATE_CYCLE,1.5807363902556872,4.445132839505141e-16,0.8890265435451535,0.11097345645484549,4.445132717725776e-16
2015-06-23,BUST,0.09914112486887162,LATE_CYCLE,1.6230934258050425,4.504294567752922e-16,0.9008588751311275,0.09914112486887162,4.504294375655645e-16
2015-06-24,BUST,0.10666158437301135,LATE_CYCLE,1.5961070496698753,4.466692325444918e-16,0.8933384156269878,0.10666158437301135,4.466692078134947e-16
2015-06-25,BUST,0.11095604273824929,LATE_CYCLE,1.5807983158872658,4.445219992854765e-16,0.8890439572617499,0.11095604273824929,4.445219786308757e-16
2015-06-26,BUST,0.1317809001857034,LATE_CYCLE,1.5076088105646936,4.341095712522858e-16,0.8682190998142958,0.1317809001857034,4.341095499071487e-16
2015-06-29,BUST,0.13158693714040406,LATE_CYCLE,1.5082824954903675,4.342065693489198e-16,0.8684130628595951,0.13158693714040406,4.3420653142979835e-16
2015-06-30,BUST,0.1415000590145008,LATE_CYCLE,1.4740442973442098,4.29249976649276e-16,0.8584999409854984,0.1415000590145008,4.292499704927499e-16
2015-07-01,BUST,0.18922293714731844,LATE_CYCLE,1.3147188912960412,4.053885344166041e-16,0.8107770628526808,0.18922293714731844,4.0538853142634106e-16
2015-07-02,BUST,0.1614442783775143,LATE_CYCLE,1.4063513965316141,4.192778673254424e-16,0.8385557216224849,0.1614442783775143,4.192778608112432e-16
2015-07-03,BUST,0.16078553569335766,LATE_CYCLE,1.408561834202968,4.196072369385905e-16,0.8392144643066415,0.16078553569335766,4.196072321533215e-16
2015-07-06,BUST,0.2556983394841816,LATE_CYCLE,1.1079699236932083,3.7215083972589957e-16,0.7443016605158178,0.2556983394841816,3.7215083025794824e-16
2015-07-07,BUST,0.21979076924818372,LATE_CYCLE,1.2174528875006807,3.901046173651432e-16,0.7802092307518155,0.21979076924818372,3.901046153759084e-16
2015-07-08,BUST,0.2663782892975867,LATE_CYCLE,1.0764016288278697,3.668108565319054e-16,0.7336217107024127,0.2663782892975867,3.668108553512069e-16
2015-07-09,BUST,0.25398874321421977,LATE_CYCLE,1.1130655905021976,3.730056289188231e-16,0.7460112567857795,0.25398874321421977,3.7300562839289043e-16
2015-07-10,BUST,0.1989524872009938,LATE_CYCLE,1.2833542355229468,4.0052375766356416e-16,0.8010475127990053,0.1989524872009938,4.005237563995033e-16
2015-07-13,BUST,0.21937313805378164,LATE_CYCLE,1.2187565951839991,3.903134360533738e-16,0.7806268619462174,0.21937313805378164,3.9031343097310943e-16
2015-07-14,BUST,0.17774942505174537,LATE_CYCLE,1.3521920160054692,4.1112529344839027e-16,0.8222505749482538,0.17774942505174537,4.1112528747412763e-16
2015-07-15,BUST,0.2044562468579739,LATE_CYCLE,1.2657797263266009,3.9777188289059497e-16,0.7955437531420254,0.2044562468579739,3.9777187657101335e-16
2015-07-16,BUST,0.2114326436172968,LATE_CYCLE,1.2436769511048091,3.9428368518131144e-16,0.7885673563827024,0.2114326436172968,3.9428367819135183e-16
2015-07-17,BUST,0.17984229164448415,LATE_CYCLE,1.3453173331499415,4.1007886130967827e-16,0.820157708355515,0.17984229164448415,4.100788541777582e-16
2015-07-20,BUST,0.19359256731266167,LATE_CYCLE,1.3005858949867668,4.0320372189184316e-16,0.8064074326873375,0.19359256731266167,4.0320371634366944e-16
2015-07-21,BUST,0.20268169525268576,LATE_CYCLE,1.271432958170261,3.98659157688384e-16,0.7973183047473135,0.20268169525268576,3.9865915237365743e-16
2015-07-22,BUST,0.2164577039145703,LATE_CYCLE,1.2278770595096533,3.9177115027550316e-16,0.7835422960854289,0.2164577039145703,3.9177114804271515e-16
2015-07-23,BUST,0.21344276870971404,LATE_CYCLE,1.2373445561900795,3.9327861633769407e-16,0.7865572312902851,0.21344276870971404,3.9327861564514327e-16
2015-07-24,BUST,0.2469591006438409,LATE_CYCLE,1.1341411922062647,3.765204501965121e-16,0.7530408993561584,0.2469591006438409,3.765204496780798e-16
2015-07-27,BUST,0.30801612226937747,LATE_CYCLE,0.9576833740782172,3.4599193904298217e-16,0.6919838777306218,0.30801612226937747,3.4599193886531147e-16
2015-07-28,BUST,0.3289865001167286,LATE_CYCLE,0.9005182340511932,3.355067499658042e-16,0.6710134998832707,0.3289865001167286,3.3550674994163592e-16
2015-07-29,BUST,0.34037337156470115,LATE_CYCLE,0.8702145778818388,3.298133142652123e-16,0.6596266284352982,0.34037337156470115,3.298133142176496e-16
2015-07-30,BUST,0.246341292750718,LATE_CYCLE,1.1360028940253166,3.7682935380683493e-16,0.7536587072492812,0.246341292750718,3.7682935362464125e-16
2015-07-31,BUST,0.23090530281339666,LATE_CYCLE,1.183013306481105,3.8454734900165007e-16,0.7690946971866026,0.23090530281339666,3.84547348593302e-16
2015-08-03,BUST,0.2100022528396768,LATE_CYCLE,1.2481928810367708,3.9499887372999554e-16,0.7899977471603224,0.2100022528396768,3.949988735801619e-16
2015-08-04,BUST,0.2046886204087296,LATE_CYCLE,1.2650403810147384,3.9765568983715857e-16,0.7953113795912696,0.2046886204087296,3.9765568979563555e-16
2015-08-05,BUST,0.16870934942212332,LATE_CYCLE,1.3820882914763777,4.15645325349439e-16,0.8312906505778759,0.16870934942212332,4.156453252889387e-16
2015-08-06,BUST,0.1469515009528405,LATE_CYCLE,1.455383483453222,4.265242497293161e-16,0.8530484990471586,0.1469515009528405,4.2652424952358013e-16
2015-08-07,BUST,0.20245332452314424,LATE_CYCLE,1.272161399128369,3.9877333782303337e-16,0.797546675476855,0.20245332452314424,3.987733377384282e-16
2015-08-10,BUST,0.19349976681255135,LATE_CYCLE,1.300885252262817,4.0325011660940204e-16,0.8065002331874479,0.19349976681255135,4.032501165937247e-16
2015-08-11,BUST,0.22834775419217673,LATE_CYCLE,1.1908943769205136,3.8582612292550256e-16,0.7716522458078225,0.22834775419217673,3.85826122903912e-16
2015-08-12,BUST,0.25653032248710494,LATE_CYCLE,1.1054943227622553,3.7173483875854415e-16,0.7434696775128944,0.25653032248710494,3.717348387564479e-16
2015-08-13,BUST,0.2991334830074957,LATE_CYCLE,0.9824277492824077,3.504332584966093e-16,0.7008665169925036,0.2991334830074957,3.5043325849625245e-16
2015-08-14,BUST,0.2499159199847103,LATE_CYCLE,1.125252254184766,3.750420400103085e-16,0.7500840800152889,0.2499159199847103,3.7504204000764515e-16
2015-08-17,BUST,0.2544042701353568,LATE_CYCLE,1.1118259847847791,3.7279786495468394e-16,0.7455957298646425,0.2544042701353568,3.7279786493232185e-16
2015-08-18,BUST,0.23264681814271765,LATE_CYCLE,1.1776618114129898,3.836765909367336e-16,0.7673531818572816,0.23264681814271765,3.836765909286415e-16
2015-08-19,BUST,0.24998666495255828,LATE_CYCLE,1.125040005497971,3.7500666753496425e-16,0.7500133350474409,0.24998666495255828,3.7500666752372116e-16
2015-08-20,BUST,0.31517863525695117,LATE_CYCLE,0.9379606032170628,3.4241068237379868e-16,0.6848213647430481,0.31517863525695117,3.4241068237152473e-16
2015-08-21,BUST,0.32916832736120133,LATE_CYCLE,0.9000302660307357,3.354158363202153e-16,0.670831672638798,0.32916832736120133,3.354158363193996e-16
2015-08-24,BUST,0.3269475302940356,LATE_CYCLE,0.9059992539545951,3.365262348531292e-16,0.6730524697059637,0.3269475302940356,3.3652623485298246e-16
2015-08-25,BUST,0.41494761049733014,LATE_CYCLE,0.6845725969255668,2.9252619475133653e-16,0.5850523895026694,0.41494761049733014,2.925261947513352e-16
2015-08-26,BUST,0.3275546415713395,LATE_CYCLE,0.9043655201444983,3.362226792144602e-16,0.6724453584286597,0.3275546415713395,3.362226792143304e-16
2015-08-27,BUST,0.344987690472807,LATE_CYCLE,0.8580822512642938,3.275061547637231e-16,0.6550123095271924,0.344987690472807,3.2750615476359675e-16
2015-08-28,BUST,0.29389024146828774,LATE_CYCLE,0.997181982187425,3.530548792665444e-16,0.7061097585317117,0.29389024146828774,3.5305487926585636e-16
2015-08-31,BUST,0.31948421055963994,LATE_CYCLE,0.926203479355272,3.402578947230257e-16,0.6805157894403594,0.31948421055963994,3.402578947201803e-16
2015-09-01,BUST,0.2652349660714157,LATE_CYCLE,1.0797593101681464,3.6738251696840543e-16,0.7347650339285836,0.2652349660714157,3.673825169642925e-16
2015-09-02,BUST,0.2862115424806057,LATE_CYCLE,1.0189879241758315,3.568942287610745e-16,0.7137884575193937,0.2862115424806057,3.568942287596974e-16
2015-09-03,BUST,0.2919469507030648,LATE_CYCLE,1.0026782412373754,3.540265246517111e-16,0.7080530492969345,0.2919469507030648,3.540265246484679e-16
2015-09-04,BUST,0.282670483543858,LATE_CYCLE,1.029123270358404,3.586647582328155e-16,0.7173295164561413,0.282670483543858,3.5866475822807126e-16
2015-09-07,BUST,0.33982552536548705,LATE_CYCLE,0.8716606739179097,3.3008723732028586e-16,0.6601744746345124,0.33982552536548705,3.300872373172568e-16
2015-09-08,BUST,0.395051860673691,LATE_CYCLE,0.7319245025487259,3.0247406967015943e-16,0.6049481393263083,0.395051860673691,3.0247406966316184e-16
2015-09-09,BUST,0.27317275979926453,LATE_CYCLE,1.0565556741956341,3.6341362011718574e-16,0.7268272402007347,0.27317275979926453,3.63413620100368e-16
2015-09-10,BUST,0.2999292445807339,LATE_CYCLE,0.980198125186603,3.500353777483415e-16,0.7000707554192654,0.2999292445807339,3.5003537770963324e-16
2015-09-11,BUST,0.2888317193061201,LATE_CYCLE,1.0115206469301776,3.555841403875371e-16,0.7111682806938793,0.2888317193061201,3.555841403469402e-16
2015-09-14,BUST,0.3039427632037329,LATE_CYCLE,0.9689913537929081,3.48028618424102e-16,0.6960572367962663,0.3039427632037329,3.4802861839813383e-16
2015-09-15,BUST,0.3190676393382425,LATE_CYCLE,0.9273377595927865,3.404661803604219e-16,0.6809323606617568,0.3190676393382425,3.40466180330879e-16
2015-09-16,BUST,0.3179053969407839,LATE_CYCLE,0.9305060950450181,3.4104730161629187e-16,0.6820946030592153,0.3179053969407839,3.410473015296083e-16
2015-09-17,BUST,0.33671359499969056,LATE_CYCLE,0.8798977101164683,3.316432025492209e-16,0.6632864050003089,0.33671359499969056,3.31643202500155e-16
2015-09-18,BUST,0.3967052423683021,LATE_CYCLE,0.7279291291717772,3.016473788270762e-16,0.6032947576316972,0.3967052423683021,3.016473788158492e-16
2015-09-21,BUST,0.37746334317904845,LATE_CYCLE,0.7751037781716138,3.112683284134455e-16,0.6225366568209509,0.37746334317904845,3.11268328410476e-16
2015-09-22,BUST,0.40643344485564253,LATE_CYCLE,0.7046425107718782,2.9678327757768393e-16,0.5935665551443567,0.40643344485564253,2.9678327757217896e-16
2015-09-23,BUST,0.4411282844876487,LATE_CYCLE,0.6246751887994365,2.794358577563992e-16,0.5588717155123508,0.4411282844876487,2.794358577561759e-16
