date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-02-05,MID_CYCLE,0.268946867296994,MID_CYCLE,0.713027692616956,0.268946867296994,0.22924732221333838,0.25896948195043834,0.24283632853922932
2020-02-06,MID_CYCLE,0.28655981195733854,MID_CYCLE,0.6792047128694362,0.28655981195733854,0.22919505021245362,0.2567984531661517,0.22744668466405624
2020-02-07,MID_CYCLE,0.2915557865328875,MID_CYCLE,0.6697598225576288,0.2915557865328875,0.2276434212751643,0.2555725882007538,0.22522820399119453
2020-02-10,MID_CYCLE,0.2879338048481478,MID_CYCLE,0.6766312012453142,0.2879338048481478,0.22599864152639082,0.25693909327414133,0.22912846035132012
2020-02-11,MID_CYCLE,0.29019157762561487,MID_CYCLE,0.6725032575802787,0.29019157762561487,0.22619796690140584,0.2586901996781965,0.22492025579478278
2020-02-12,MID_CYCLE,0.296062061894946,MID_CYCLE,0.6613572382521178,0.296062061894946,0.22371400199245503,0.25549293768282194,0.22473099842977715
2020-02-13,MID_CYCLE,0.29902092185933316,MID_CYCLE,0.6559508408007253,0.29902092185933316,0.22492889899757373,0.25638641678991325,0.21966376235317994
2020-02-14,MID_CYCLE,0.29846824623885415,MID_CYCLE,0.6568605399234618,0.29846824623885415,0.2235389063563485,0.2548947671413792,0.22309808026341815
2020-02-17,MID_CYCLE,0.3002841868233552,MID_CYCLE,0.6536060529978949,0.3002841868233552,0.223858573398011,0.2562468700756592,0.21961036970297462
2020-02-18,MID_CYCLE,0.301498499172963,MID_CYCLE,0.6513919889385605,0.301498499172963,0.22326425081349144,0.25653283513314534,0.21870441488040018
2020-02-19,MID_CYCLE,0.3025278556453074,MID_CYCLE,0.6494631569172452,0.3025278556453074,0.22169339764394227,0.2561252486671158,0.21965349804363465
2020-02-20,MID_CYCLE,0.30420252213967913,MID_CYCLE,0.6464919131525484,0.30420252213967913,0.222311536602207,0.25724779158400796,0.21623814967410598
2020-02-21,MID_CYCLE,0.30515496467577485,MID_CYCLE,0.6448048690154591,0.30515496467577485,0.22164901652015895,0.2579254948418668,0.21527052396219942
2020-02-24,MID_CYCLE,0.30384924648464173,MID_CYCLE,0.6471719160038348,0.30384924648464173,0.22055801681149215,0.2578709791984578,0.2177217575054084
2020-02-25,MID_CYCLE,0.23689403254098984,BUST,0.7789294714080035,0.23689403254098984,0.22622531193057496,0.29393976832714497,0.2429408872012903
2020-02-26,MID_CYCLE,0.19853057282909053,BUST,0.8596795243139845,0.19853057282909053,0.2280060626224003,0.30805539902463086,0.26540796552387835
2020-02-27,MID_CYCLE,0.18117203926573908,BUST,0.8980153748610598,0.18117203926573908,0.23084785588887885,0.32030650322200604,0.2676736016233761
2020-02-28,MID_CYCLE,0.14373024643006346,BUST,0.9842766024279204,0.14373024643006346,0.2347984726952648,0.3483860872684762,0.27308519360619554
2020-03-02,BUST,0.43780566395856424,BUST,0.42525043029214205,0.1385637119451905,0.2231423529448962,0.43780566395856424,0.20048827115134912
2020-03-03,BUST,0.4411346567514428,BUST,0.4197978563364026,0.13903592900819434,0.20791141405622815,0.4411346567514428,0.21191800018413476
2020-03-04,BUST,0.4669742803175638,BUST,0.38089038013955606,0.1408687131862226,0.200345180514968,0.4669742803175638,0.1918118259812457
2020-03-05,BUST,0.473044081901687,BUST,0.3718318792804211,0.14353480947042685,0.19625064578630408,0.473044081901687,0.18717046284158212
2020-03-06,BUST,0.49204175503338277,BUST,0.34561497589715395,0.13868622937810707,0.1940863067331932,0.49204175503338277,0.17518570885531706
2020-03-09,BUST,0.5191290515937904,BUST,0.30998269328599837,0.13803097774621972,0.1929101075523338,0.5191290515937904,0.1499298631076561
2020-03-10,BUST,0.5359484503750622,BUST,0.28923433510649593,0.1379751601570315,0.19211089406355203,0.5359484503750622,0.13396549540435423
2020-03-11,BUST,0.5318463606585175,BUST,0.2941511199915973,0.13792330627000604,0.19189589757713635,0.5318463606585175,0.13833443549434016
2020-03-12,BUST,0.5348332609200399,BUST,0.29052493101518573,0.13787140910142795,0.19171182281032495,0.5348332609200399,0.13558350716820722
2020-03-13,BUST,0.5376176939202113,BUST,0.28717564998663003,0.13781954897748633,0.1915519549179123,0.5376176939202113,0.13301080218439004
2020-03-16,BUST,0.5373425718462538,BUST,0.2874903141203985,0.13776775913143974,0.19144323377515848,0.5373425718462538,0.13344643524714808
2020-03-17,BUST,0.5406359301313337,BUST,0.28356860404278666,0.13771600300714126,0.19131024682584297,0.5406359301313337,0.1303378200356821
2020-03-18,BUST,0.5436071087253818,BUST,0.28006225901556625,0.13766428840301453,0.19116343950438885,0.5436071087253818,0.12756516336721493
2020-03-19,BUST,0.5436955565726226,BUST,0.27994930012029445,0.1376126126130464,0.19109557969391255,0.5436955565726226,0.12759625112041856
2020-03-20,BUST,0.5438654463756228,BUST,0.27973966931541616,0.13756097560976469,0.19101496252927191,0.5438654463756228,0.12755861548534053
2020-03-23,BUST,0.5436844472851602,BUST,0.27994575920808096,0.13750937734435442,0.19098122865190503,0.5436844472851602,0.1278249467185804
2020-03-24,RECOVERY,0.12885553044494602,BUST,1.1088350012377906,0.13745781777277927,0.19091775749240078,0.542768894289874,0.12885553044494602
2020-03-25,RECOVERY,0.13523613332841308,BUST,1.0909258223737415,0.1374062968516233,0.19090108138422407,0.5364564884357396,0.13523613332841308
2020-03-26,RECOVERY,0.15066591770964313,BUST,1.0481973093408512,0.13735481454215145,0.19090580354644118,0.5210734642017643,0.15066591770964313
2020-03-27,RECOVERY,0.18274014426162238,BUST,0.9623886950147077,0.13730337300176215,0.1908937053362997,0.4890627774003158,0.18274014426162238
2020-03-30,RECOVERY,0.19622466206042719,BUST,0.927565344592583,0.1372519834938947,0.19087882585207067,0.47564452859360756,0.19622466206042719
2020-03-31,RECOVERY,0.22526028241912918,BUST,0.8549658805614707,0.1372006663007114,0.19091764497886074,0.44662140630129876,0.22526028241912918
2020-04-01,RECOVERY,0.2180937454530235,BUST,0.8728620497058053,0.1371493245522424,0.19043345335829356,0.45432347663644057,0.2180937454530235
2020-04-02,RECOVERY,0.20052180371770095,BUST,0.9170154387669781,0.13709798505586607,0.19033482027110657,0.47204539095532644,0.20052180371770095
2020-04-03,RECOVERY,0.21335640375412301,BUST,0.8847775046289547,0.13704673261302658,0.19026310639298144,0.459333757239869,0.21335640375412301
2020-04-06,RECOVERY,0.24486342586769766,BUST,0.8083126404623585,0.1369955166820908,0.19019151496266234,0.4279495424875492,0.24486342586769766
2020-04-07,RECOVERY,0.262166535075257,BUST,0.7680287431474931,0.13694434337267483,0.19012026652707903,0.41076885502498917,0.262166535075257
2020-04-08,RECOVERY,0.23126466420640973,BUST,0.8409935576159984,0.13689321906131274,0.1900489855005039,0.44179313123177366,0.23126466420640973
2020-04-09,RECOVERY,0.27251671222869545,BUST,0.7445803121352076,0.13684212827001813,0.18997799474656996,0.40066316475471647,0.27251671222869545
2020-04-10,RECOVERY,0.2857882194328444,BUST,0.715041138142632,0.1367922057821107,0.1899072560319372,0.38751231875310777,0.2857882194328444
2020-04-13,RECOVERY,0.29779566824575854,BUST,0.6889222206641504,0.13674126421147145,0.18983674539728262,0.37562632214548747,0.29779566824575854
2020-04-14,RECOVERY,0.2904570598896313,BUST,0.7049005775723066,0.1366927547545002,0.18976637067536548,0.3830838146805031,0.2904570598896313
2020-04-15,RECOVERY,0.26329834862162105,BUST,0.7657788819024246,0.13665009543392664,0.18969587431729326,0.4103556816271591,0.26329834862162105
2020-04-16,RECOVERY,0.2790295447025677,BUST,0.7302435667976083,0.13659163599446222,0.18962579003611874,0.3947530292668514,0.2790295447025677
2020-04-17,RECOVERY,0.30967584625223477,BUST,0.6637825024704584,0.1365432784739451,0.18955668294561775,0.36422419232820247,0.30967584625223477
2020-04-20,RECOVERY,0.30564939358142573,BUST,0.6723505551614672,0.13650327487982608,0.18948702947792784,0.3683603020608205,0.30564939358142573
2020-04-21,RECOVERY,0.3520370140602584,RECOVERY,0.5780980329439749,0.13644888628199778,0.18942317404094786,0.322090925616796,0.3520370140602584
2020-04-22,RECOVERY,0.3541591412295714,RECOVERY,0.5740291675986242,0.136387914848204,0.189358519610026,0.3200944243121987,0.3541591412295714
2020-04-23,RECOVERY,0.35480186518541756,RECOVERY,0.5728210697512595,0.13633947566025933,0.18930093154081698,0.3195577276135062,0.35480186518541756
2020-04-24,RECOVERY,0.3720721545435612,RECOVERY,0.5401248610619815,0.1362891857431341,0.18923994337384184,0.3023987163394629,0.3720721545435612
2020-04-27,RECOVERY,0.3568722792320653,RECOVERY,0.568901067991695,0.13623595647424752,0.18918883358133592,0.31770293071235123,0.3568722792320653
2020-04-28,RECOVERY,0.36294318243043544,RECOVERY,0.5573434509022437,0.13618516513439158,0.1891192021213013,0.3117524503138718,0.36294318243043544
2020-04-29,RECOVERY,0.3597248010970362,RECOVERY,0.5634997306982652,0.136135190694253,0.18907779710882613,0.3150622110998847,0.3597248010970362
2020-04-30,RECOVERY,0.34294951209037017,RECOVERY,0.5961217504774715,0.13609109581390952,0.18911347032102557,0.33184592177469474,0.34294951209037017
2020-05-01,RECOVERY,0.3307950810096847,BUST,0.6203836448839604,0.1360692012713857,0.18937735751812795,0.34375836020080175,0.3307950810096847
2020-05-04,RECOVERY,0.3385091207336948,RECOVERY,0.6047855851646742,0.1360185112314277,0.1897507004249474,0.33572166760993016,0.3385091207336948
2020-05-05,RECOVERY,0.32728008324979235,BUST,0.6272607946954611,0.13596319944376564,0.19037569872012694,0.3463810185863151,0.32728008324979235
2020-05-06,RECOVERY,0.32053827887442393,BUST,0.6408655823424529,0.13595794362751948,0.19108401610207376,0.35241976139598286,0.32053827887442393
2020-05-07,RECOVERY,0.31858721141964264,BUST,0.6447844608561107,0.13591307140034395,0.19149797025490517,0.3540017469251083,0.31858721141964264
2020-05-08,RECOVERY,0.316321319280265,BUST,0.6494211913889075,0.13586622283751734,0.191760693747107,0.35605176413511064,0.316321319280265
2020-05-11,RECOVERY,0.3283811612453774,BUST,0.6247218849978992,0.13584222069814136,0.19150565630012256,0.3442709617563587,0.3283811612453774
2020-05-12,RECOVERY,0.34340708442822165,RECOVERY,0.594597806955042,0.13579390872357397,0.19174179532614266,0.3290572115220617,0.34340708442822165
2020-05-13,RECOVERY,0.3456845772000656,RECOVERY,0.5902117153827594,0.1357787710473104,0.19141908639504193,0.3271175653575822,0.3456845772000656
2020-05-14,RECOVERY,0.3429368440548426,RECOVERY,0.5958126376654262,0.1356486914516685,0.190909104117295,0.3305053603761939,0.3429368440548426
2020-05-15,RECOVERY,0.3451060299065276,RECOVERY,0.5915908034138082,0.13556812272463717,0.1908286750241153,0.32849717234471987,0.3451060299065276
2020-05-18,RECOVERY,0.35293343593281323,RECOVERY,0.5763231613412858,0.13551887956229644,0.1908810863832676,0.3206665981216229,0.35293343593281323
2020-05-19,RECOVERY,0.35480484210621743,RECOVERY,0.5726787251880698,0.1355847584954751,0.1909016509136628,0.3187087484846447,0.35480484210621743
2020-05-20,RECOVERY,0.36576057956767016,RECOVERY,0.5518584953590177,0.1355665655492312,0.19067105803490508,0.3080017968481936,0.36576057956767016
2020-05-21,RECOVERY,0.362199499683167,RECOVERY,0.5585226057456849,0.13568247550283652,0.1908006604499875,0.31131736436400903,0.362199499683167
2020-05-22,RECOVERY,0.358777936581006,RECOVERY,0.5649817520802156,0.1357454099149476,0.1909488554276091,0.3145277980764373,0.358777936581006
2020-05-25,RECOVERY,0.36188201582664486,RECOVERY,0.5590935106495714,0.1357196725929968,0.19087881238947646,0.3115194991908819,0.36188201582664486
2020-05-26,RECOVERY,0.36743634900181565,RECOVERY,0.5486382913990121,0.13567450069912138,0.19080546146602181,0.30608368883304116,0.36743634900181565
2020-05-27,RECOVERY,0.36037160648247246,RECOVERY,0.5616454382088938,0.13640547947432452,0.1912051205352945,0.3120177935079085,0.36037160648247246
2020-05-28,RECOVERY,0.36013412785164045,RECOVERY,0.5619880758696995,0.13658004967063347,0.1914045430340995,0.31188127944362654,0.36013412785164045
2020-05-29,RECOVERY,0.35063155005717006,RECOVERY,0.5796558510953026,0.13721202903600738,0.19284362077368175,0.3193128001331409,0.35063155005717006
2020-06-01,RECOVERY,0.34824942436189466,RECOVERY,0.5836046978435936,0.13773888663860534,0.19475684493955653,0.31925484405994353,0.34824942436189466
2020-06-02,RECOVERY,0.34788770909884104,RECOVERY,0.5833855944806938,0.13918482136347915,0.19639941284979787,0.316528056687882,0.34788770909884104
2020-06-03,RECOVERY,0.34299214723649296,RECOVERY,0.5910541932969834,0.14291981249688812,0.198625079166628,0.3154629610999909,0.34299214723649296
2020-06-04,RECOVERY,0.32879657953624986,RECOVERY,0.6147145478547215,0.1533225964528397,0.20152776666345038,0.31635305734746,0.32879657953624986
2020-06-05,RECOVERY,0.3283644325024774,RECOVERY,0.615354603602085,0.15264570615139963,0.20343996489003596,0.3155498964560871,0.3283644325024774
2020-06-08,RECOVERY,0.3140544943935138,RECOVERY,0.6388838749069231,0.16689623354485228,0.20566271970828393,0.31338655235335,0.3140544943935138
2020-06-09,RECOVERY,0.3153243328572678,RECOVERY,0.6360322221015772,0.16678614751031892,0.20732569042149587,0.31056382921091746,0.3153243328572678
2020-06-10,RECOVERY,0.32097452383938174,RECOVERY,0.6275496532677675,0.15639841845790342,0.2091404037054494,0.3134866539972655,0.32097452383938174
2020-06-11,RECOVERY,0.3404286577213066,RECOVERY,0.5913447763580297,0.14895030294532619,0.21196709369304917,0.298653945640318,0.3404286577213066
2020-06-12,RECOVERY,0.35131140530244764,RECOVERY,0.5726958874506435,0.1392922988925792,0.21758779261407263,0.29180850319090057,0.35131140530244764
2020-06-15,RECOVERY,0.3532323951857841,RECOVERY,0.5679345275623339,0.14064729179009883,0.22334781387880476,0.28277249914531233,0.3532323951857841
2020-06-16,RECOVERY,0.3651021229637598,RECOVERY,0.5460644705438207,0.14068967856054082,0.22414000873844594,0.27006818973725344,0.3651021229637598
2020-06-17,RECOVERY,0.342378092801745,RECOVERY,0.5842551908656077,0.15164208523859632,0.23317191527057898,0.2728079066890797,0.342378092801745
2020-06-18,RECOVERY,0.3504468093042977,RECOVERY,0.5700304207564278,0.14892618408951616,0.2327299167198495,0.2678970898863366,0.3504468093042977
2020-06-19,RECOVERY,0.355151375461898,RECOVERY,0.5623821598228997,0.14476338563522645,0.23340906376764917,0.26667617513522635,0.355151375461898
2020-06-22,RECOVERY,0.35536499031025415,RECOVERY,0.562011383916207,0.1444047866846618,0.23447529409300202,0.265754928912082,0.35536499031025415
2020-06-23,RECOVERY,0.36076123110008695,RECOVERY,0.5524500930930842,0.14384334066252313,0.23312603583169506,0.2622693924056948,0.36076123110008695
2020-06-24,RECOVERY,0.3596422013789041,RECOVERY,0.5541927796186648,0.14469211586873873,0.2344794440545965,0.2611862386977607,0.3596422013789041
2020-06-25,RECOVERY,0.3616171345034812,RECOVERY,0.5515448470542114,0.14078516916491327,0.23483520715402856,0.26276248917757694,0.3616171345034812
2020-06-26,RECOVERY,0.38169414055714035,RECOVERY,0.5167248031215458,0.13975316508113866,0.22539507365237707,0.2531576207093439,0.38169414055714035
2020-06-29,RECOVERY,0.3801892009720224,RECOVERY,0.5195499906463551,0.1384968892066752,0.22702545020657294,0.2542884596147295,0.3801892009720224
2020-06-30,RECOVERY,0.3898713141328807,RECOVERY,0.5032244984401293,0.13720463090590934,0.22393618420185304,0.24898787075935694,0.3898713141328807
2020-07-01,RECOVERY,0.3894846508658898,RECOVERY,0.5036530195558887,0.13760234752271097,0.22733870399858633,0.24557429761281296,0.3894846508658898
2020-07-02,RECOVERY,0.38766205661819086,RECOVERY,0.5064806983313983,0.13857709693221035,0.23000074961861697,0.24376009683098188,0.38766205661819086
2020-07-03,RECOVERY,0.3840776874199563,RECOVERY,0.5121488115841234,0.14059786496479532,0.23246166772461954,0.24286277989062888,0.3840776874199563
2020-07-06,RECOVERY,0.3782318018408681,RECOVERY,0.5221362778889547,0.1407062514921608,0.236528588268424,0.24453335839854715,0.3782318018408681
2020-07-07,RECOVERY,0.37716270817530373,RECOVERY,0.523516652830537,0.14295886930699161,0.23754419242371894,0.24233423009398575,0.37716270817530373
2020-07-08,RECOVERY,0.3717765412421254,RECOVERY,0.5328561738594713,0.142910107777307,0.24130825032568565,0.24400510065488196,0.3717765412421254
2020-07-09,RECOVERY,0.3712311573695176,RECOVERY,0.533893607300818,0.14246201763634767,0.2425372343634763,0.24376959063065845,0.3712311573695176
2020-07-10,RECOVERY,0.3370940766021773,RECOVERY,0.5957049013470165,0.14488036646335387,0.23561322007495505,0.28241233685951384,0.3370940766021773
2020-07-13,RECOVERY,0.3192120243578873,RECOVERY,0.6294387020670514,0.14609668972367168,0.23840772733462148,0.2962835585838195,0.3192120243578873
2020-07-14,RECOVERY,0.3198425770995018,RECOVERY,0.6271213771446186,0.1499488342589567,0.23806699982110135,0.2921415888204401,0.3198425770995018
2020-07-15,RECOVERY,0.314242785233532,RECOVERY,0.6377995409589001,0.14955227315626674,0.24152399036668848,0.29468095124351285,0.314242785233532
2020-07-16,RECOVERY,0.30769447917991444,RECOVERY,0.6481828981196508,0.1579343321921226,0.24293248050484156,0.29143870812312145,0.30769447917991444
2020-07-17,RECOVERY,0.29706254945317523,RECOVERY,0.6680908928337782,0.16077484750483695,0.24709028451803025,0.2950723185239575,0.29706254945317523
2020-07-20,RECOVERY,0.2995711218485267,RECOVERY,0.6629757908670005,0.16140820637040987,0.2465873547242245,0.29243331705683895,0.2995711218485267
2020-07-21,RECOVERY,0.2987061937938208,RECOVERY,0.6623951596862422,0.17149253357035021,0.24455642646053116,0.28524484617529783,0.2987061937938208
2020-07-22,RECOVERY,0.28750131784997657,RECOVERY,0.6817222467681779,0.18481868625586034,0.24530841841532355,0.2823715774788395,0.28750131784997657
