date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-05-14,RECOVERY,0.6472733108889908,RECOVERY,0.21177501628819584,7.898501650534186e-16,0.06422316337281171,0.2885035257381968,0.6472733108889908
2020-05-15,RECOVERY,0.6261483229017536,RECOVERY,0.23713992927675356,6.397896108803302e-16,0.06968183108392959,0.3041698460143161,0.6261483229017536
2020-05-18,RECOVERY,0.643492024721024,RECOVERY,0.2095978709357975,6.563497662164119e-16,0.0809118942792017,0.2755960809997736,0.643492024721024
2020-05-19,RECOVERY,0.6270364797756193,RECOVERY,0.2215282246149643,8.354949733224567e-15,0.10624603400553115,0.2667174862188412,0.6270364797756193
2020-05-20,RECOVERY,0.7111914052596402,RECOVERY,0.1318160863441969,2.1493963117203474e-14,0.0865230406874097,0.20228555405292872,0.7111914052596402
2020-05-21,RECOVERY,0.6403685653466509,RECOVERY,0.20144655772842243,5.000890670110328e-13,0.11880586344050248,0.24082557121234655,0.6403685653466509
2020-05-22,RECOVERY,0.5797170044580672,RECOVERY,0.2728062630954414,1.9624795413877187e-12,0.1474933989013212,0.27278959663864905,0.5797170044580672
2020-05-25,RECOVERY,0.605396387167929,RECOVERY,0.24099140640514194,2.632239742456571e-12,0.13637812663420987,0.2582254861952289,0.605396387167929
2020-05-26,RECOVERY,0.7650209670308497,RECOVERY,0.08982445144357108,2.0018415191061252e-12,0.0583213977820054,0.17665763518514316,0.7650209670308497
2020-05-27,RECOVERY,0.6074230922924461,RECOVERY,0.2377076543310661,4.002079656461459e-10,0.139136411737655,0.25344049556969095,0.6074230922924461
2020-05-28,RECOVERY,0.5951555366034282,RECOVERY,0.2515092534130737,8.419758080395329e-10,0.1492212235816926,0.25562323897290334,0.5951555366034282
2020-05-29,RECOVERY,0.5457618729871441,RECOVERY,0.31486565903196606,3.464281572802272e-09,0.1753153623052645,0.27892276124330984,0.5457618729871441
2020-06-01,RECOVERY,0.5777436799071347,RECOVERY,0.2714647097939882,7.425923883646e-09,0.1663279713892158,0.2559283412777256,0.5777436799071347
2020-06-02,RECOVERY,0.6356438343820603,RECOVERY,0.20274800448178645,4.4395635057319456e-08,0.1396639598803619,0.22469216134194278,0.6356438343820603
2020-06-03,RECOVERY,0.633015866954611,RECOVERY,0.2038690821900145,8.613772444915195e-07,0.15305015558040225,0.21393311608774232,0.633015866954611
2020-06-04,RECOVERY,0.545017709476051,RECOVERY,0.3106718159198573,5.015353186357472e-05,0.21794493201008108,0.23698720498200435,0.545017709476051
2020-06-05,RECOVERY,0.5771562546701499,RECOVERY,0.26853940699072554,3.664405350891256e-05,0.19799366177747257,0.22481343949886876,0.5771562546701499
2020-06-08,RECOVERY,0.5056299218712058,RECOVERY,0.36628954842450157,0.0007537315549870572,0.2522237693638871,0.24139257720992005,0.5056299218712058
2020-06-09,RECOVERY,0.5514928261194914,RECOVERY,0.3014631982983674,0.0006770118613251742,0.22766527593533725,0.22016488608384616,0.5514928261194914
2020-06-10,RECOVERY,0.5963905639548855,RECOVERY,0.24461197184983732,7.834915751041872e-05,0.18966761378112892,0.21386347310647513,0.5963905639548855
2020-06-11,RECOVERY,0.6984615199891591,RECOVERY,0.13661348879920915,1.0660170914463076e-05,0.16145317298183984,0.14007464685808663,0.6984615199891591
2020-06-12,RECOVERY,0.7121218613955032,RECOVERY,0.12571073942098887,4.2500353906624806e-08,0.1703967277153004,0.11748136838884256,0.7121218613955032
2020-06-15,RECOVERY,0.6861354390250687,RECOVERY,0.15525755220387807,1.6284874057486238e-07,0.21813334023835118,0.0957310578878396,0.6861354390250687
2020-06-16,RECOVERY,0.7847932246079413,RECOVERY,0.07468739574568425,1.748028726189399e-07,0.15867432487031982,0.05653227571886624,0.7847932246079413
2020-06-17,RECOVERY,0.5566748376009653,RECOVERY,0.3347958049752294,3.1127807201119547e-05,0.3630750976721377,0.08021893691969602,0.5566748376009653
2020-06-18,RECOVERY,0.6454278286563251,RECOVERY,0.21362480360170027,1.4021791513439997e-05,0.28918894477599366,0.0653692047761679,0.6454278286563251
2020-06-19,RECOVERY,0.6866325175696202,RECOVERY,0.1653872031805867,2.6451761643669012e-06,0.25178568753821,0.061579149716005435,0.6866325175696202
2020-06-22,RECOVERY,0.6878191040157874,RECOVERY,0.16408616229374473,2.3668017271917784e-06,0.2506977563596016,0.06148077282288373,0.6878191040157874
2020-06-23,RECOVERY,0.7458246484937666,RECOVERY,0.10826672200174332,1.899562707664581e-06,0.2024509776046617,0.051722474338863955,0.7458246484937666
2020-06-24,RECOVERY,0.7328256961225825,RECOVERY,0.1236053025959298,2.1539561488577477e-06,0.22450558632131873,0.04266656359994991,0.7328256961225825
2020-06-25,RECOVERY,0.7465492063000192,RECOVERY,0.10938302361432593,2.1913293569778377e-07,0.20743192242879743,0.046018652138247594,0.7465492063000192
2020-06-26,RECOVERY,0.9087290947421128,RECOVERY,0.013516311892930675,8.451289258266601e-08,0.0682269174780099,0.023043903266984644,0.9087290947421128
2020-06-29,RECOVERY,0.9013562259827479,RECOVERY,0.015722939460963446,2.5377680148538442e-08,0.07306056358185953,0.025583185057712458,0.9013562259827479
2020-06-30,RECOVERY,0.9422995061459716,RECOVERY,0.005310078807334934,4.707083559760493e-09,0.04142121495045187,0.016279274196493002,0.9422995061459716
2020-07-01,RECOVERY,0.9423556047474639,RECOVERY,0.005476261762585922,9.37812882893076e-09,0.044505748770248224,0.013138637104158898,0.9423556047474639
2020-07-02,RECOVERY,0.9400503331759398,RECOVERY,0.006027241318600169,3.323293252128688e-08,0.0478115693367077,0.01213806425442003,0.9400503331759398
2020-07-03,RECOVERY,0.9345892290164696,RECOVERY,0.007246994972898928,2.172697724128961e-07,0.053066462279413286,0.012344091434344702,0.9345892290164696
2020-07-06,RECOVERY,0.9267478389974689,RECOVERY,0.008617282350545022,1.5939647284231648e-07,0.05348535116613477,0.01976665043992347,0.9267478389974689
2020-07-07,RECOVERY,0.9097982139128498,RECOVERY,0.013544313210435515,1.1847848611230016e-06,0.07098346852210397,0.019217132780185123,0.9097982139128498
2020-07-08,RECOVERY,0.8877064756450479,RECOVERY,0.02101411586492032,1.2443522251503542e-06,0.08854600247954596,0.023746277523180922,0.8877064756450479
2020-07-09,RECOVERY,0.8879548821776279,RECOVERY,0.02086862424047782,1.0193655929436814e-06,0.0879405063661746,0.02410359209060468,0.8879548821776279
2020-07-10,RECOVERY,0.8522417336543476,RECOVERY,0.03279865644040132,1.1578166517939448e-06,0.06887507521674657,0.07888203331225392,0.8522417336543476
2020-07-13,RECOVERY,0.7761448373489531,RECOVERY,0.07589548385159789,1.7465881765732535e-06,0.09283254581477308,0.1310208702480972,0.7761448373489531
2020-07-14,RECOVERY,0.8092622056070949,RECOVERY,0.05494636596747823,6.503550819530222e-06,0.08164983224486151,0.10908145859722408,0.8092622056070949
2020-07-15,RECOVERY,0.7700823170592267,RECOVERY,0.07970085343515133,6.042961249213139e-06,0.1006549219280519,0.12925671805147215,0.7700823170592267
2020-07-16,RECOVERY,0.7464750329732219,RECOVERY,0.09646235963211897,5.7554736422179515e-05,0.1210511509515283,0.13241626133882758,0.7464750329732219
2020-07-17,RECOVERY,0.6525451221148584,RECOVERY,0.18105477552179536,0.00011256075368142198,0.17186449720185024,0.17547781992960995,0.6525451221148584
2020-07-20,RECOVERY,0.6863905330470733,RECOVERY,0.1474880835854503,0.00012720585941588693,0.15584513069442843,0.15763713039908245,0.6863905330470733
2020-07-21,RECOVERY,0.7249406159098164,RECOVERY,0.11340603684256338,0.0006701693482423707,0.14437800337103002,0.1300112113709112,0.7249406159098164
2020-07-22,RECOVERY,0.665366743166771,RECOVERY,0.16756397324895367,0.0038525863157227156,0.18614832474249515,0.14463234577501108,0.665366743166771
2020-07-23,RECOVERY,0.6201307583384156,RECOVERY,0.2157706187665597,0.005908293632129042,0.21447297068949775,0.1594879773399577,0.6201307583384156
2020-07-24,RECOVERY,0.6862002272383523,RECOVERY,0.14681513011294367,0.00606213597252814,0.17574182329622398,0.13199581349289566,0.6862002272383523
2020-07-27,RECOVERY,0.6502332174605933,RECOVERY,0.18288760701278536,0.005204460549328992,0.1963863634170282,0.14817595857304963,0.6502332174605933
2020-07-28,RECOVERY,0.568808421910808,RECOVERY,0.2770991921249373,0.008154431880259029,0.24003441794817323,0.1830027282607597,0.568808421910808
2020-07-29,RECOVERY,0.6522656824970139,RECOVERY,0.18019563124393664,0.005887275160620447,0.1910743956775243,0.15077264666484141,0.6522656824970139
2020-07-30,RECOVERY,0.5738891779641846,RECOVERY,0.2686767794948072,0.014591958391357395,0.23907259754886617,0.17244626609559183,0.5738891779641846
2020-07-31,RECOVERY,0.5306961083721005,RECOVERY,0.32616126685961144,0.016330312724382613,0.2655758765254781,0.18739770237803888,0.5306961083721005
2020-08-03,RECOVERY,0.55171850644619,RECOVERY,0.2942775067570152,0.017603894284799252,0.22695161462767063,0.20372598464134006,0.55171850644619
2020-08-04,RECOVERY,0.6513387369479313,RECOVERY,0.1783479910750316,0.01830854061287838,0.1958492437960827,0.13450347864310758,0.6513387369479313
2020-08-05,RECOVERY,0.6957775049133599,RECOVERY,0.13643597054357282,0.012548500128964196,0.17023289369172828,0.12144110126594768,0.6957775049133599
2020-08-06,RECOVERY,0.670428132887433,RECOVERY,0.1580198274103329,0.02272135846841045,0.18348631185529363,0.12336419678886289,0.670428132887433
2020-08-07,RECOVERY,0.531459567895434,RECOVERY,0.322897642821612,0.024086351453223888,0.26704689683333704,0.17740718381800505,0.531459567895434
2020-08-10,RECOVERY,0.6543782745887332,RECOVERY,0.1746701267181243,0.0199814007635287,0.19278416361749073,0.13285616103024736,0.6543782745887332
2020-08-11,RECOVERY,0.6553868573984092,RECOVERY,0.17597688298551542,0.015571240896312108,0.20221653978428306,0.12682536192099564,0.6553868573984092
2020-08-12,RECOVERY,0.5587711642156777,RECOVERY,0.2892538598416715,0.0249524948627055,0.2685755401449065,0.1477008007767103,0.5587711642156777
2020-08-13,RECOVERY,0.5219874776339402,RECOVERY,0.343881787237462,0.018330314927712595,0.29838287687851833,0.16129933055982895,0.5219874776339402
2020-08-14,RECOVERY,0.7028789106478353,RECOVERY,0.132869583246144,0.010077667259981346,0.18408104442158213,0.1029623776706013,0.7028789106478353
2020-08-17,RECOVERY,0.7204233194442251,RECOVERY,0.1184919600982008,0.005314559940596801,0.1738103449113375,0.10045177570384062,0.7204233194442251
2020-08-18,RECOVERY,0.7524372064468644,RECOVERY,0.09297966321642172,0.004117854909422889,0.1536806502769242,0.08976428836678842,0.7524372064468644
2020-08-19,RECOVERY,0.6976845510641818,RECOVERY,0.13875707174158375,0.005864114969182353,0.18937391437398912,0.10707741959264665,0.6976845510641818
2020-08-20,RECOVERY,0.7304719081692956,RECOVERY,0.11006682090168393,0.0059681856932296586,0.16820725954147295,0.0953526465960018,0.7304719081692956
2020-08-21,RECOVERY,0.6610450709247263,RECOVERY,0.17468574874155499,0.005665382744675274,0.21259173927221126,0.1206978070583871,0.6610450709247263
2020-08-24,RECOVERY,0.6316785320350177,RECOVERY,0.20622160542186002,0.007371642070318777,0.23226377345069507,0.1286860524439685,0.6316785320350177
2020-08-25,RECOVERY,0.6473219800747886,RECOVERY,0.1878732977165426,0.012288677013742835,0.22219490228010677,0.11819444063136175,0.6473219800747886
2020-08-26,RECOVERY,0.6815863198526725,RECOVERY,0.15058600995754926,0.02163552909069701,0.19682463406362158,0.09995351699300893,0.6815863198526725
2020-08-27,RECOVERY,0.5999436496809248,RECOVERY,0.23612777527965848,0.03370776476082998,0.24578753168913656,0.12056105386910869,0.5999436496809248
2020-08-28,RECOVERY,0.6607975863119032,RECOVERY,0.16698392187322567,0.03877213752717602,0.2016602076007997,0.0987700685601211,0.6607975863119032
2020-08-31,RECOVERY,0.6369828824956951,RECOVERY,0.192256986858224,0.03662538469103821,0.21736393277834246,0.10902780003492417,0.6369828824956951
2020-09-01,RECOVERY,0.614768763809881,RECOVERY,0.21776467799920723,0.03416471994732235,0.23285033742649777,0.11821617881629888,0.614768763809881
2020-09-02,RECOVERY,0.6445275721138037,RECOVERY,0.18031416663716401,0.04498294886141856,0.19841993881157613,0.11206954021320154,0.6445275721138037
2020-09-03,RECOVERY,0.7285840809421797,RECOVERY,0.10391287949353638,0.04250343884457673,0.1479172193453645,0.08099526086787912,0.7285840809421797
2020-09-04,RECOVERY,0.7265507098051204,RECOVERY,0.1089303753040215,0.02251598068309318,0.15836900040591917,0.09256430910586733,0.7265507098051204
2020-09-07,RECOVERY,0.6913251518539889,RECOVERY,0.14148018626915462,0.013295139984243648,0.18232132565751122,0.11305838250425623,0.6913251518539889
2020-09-08,RECOVERY,0.6580883482454852,RECOVERY,0.17117941618749252,0.014114539367400706,0.17714893195752907,0.15064818042958497,0.6580883482454852
2020-09-09,RECOVERY,0.7670279011058718,RECOVERY,0.08010231950188594,0.0062255182181928026,0.11971984993948442,0.10702673073645098,0.7670279011058718
2020-09-10,RECOVERY,0.7298608550786534,RECOVERY,0.10658654166792408,0.012456140017228149,0.1401543959093277,0.11752860899479078,0.7298608550786534
