date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2022-04-11,1.1295012976027494,0.47959359376143,0.9273836820061835,0.7719272752305341,0.27100948553235443,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,332.3947448730469,0.8920924801529421,0.021685178674538976,0.004144195696080583,0.8920924801529421,0.10005093525662544,0.0037123888943518834
2022-04-12,1.1295012976027494,0.47959359376143,1.4992222605917536,0.7338836581950642,0.3935977242030033,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,330.99066162109375,0.7751396237079511,0.10012731847860643,1.7422221341364416e-05,0.7751396237079511,0.2226211874506939,0.0022217666200136346
2022-04-13,1.1295012976027494,0.47959359376143,0.8826251116396799,0.7043568976951486,0.4581049510435902,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,337.71875,0.6789764002478615,0.20540346430739495,7.189560616187047e-06,0.6789764002478615,0.3199157721240521,0.0011006380674701299
2022-04-14,0.4996346272397686,0.47959359376143,0.8163909428049204,0.7450303530847509,0.35419335517956374,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,329.9961242675781,0.8133655864292088,0.06903541546555378,3.1422540176642876e-06,0.8133655864292088,0.18493276126847483,0.0016985100482988472
2022-04-15,0.4996346272397686,0.47959359376143,0.9205552417920843,0.756751933615531,0.3149944612991762,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,329.9961242675781,0.8502012646614039,0.04404745372827917,5.826728245676072e-05,0.8502012646614039,0.14696976709633705,0.0027707009598023093
2022-04-18,0.4996346272397686,0.47959359376143,1.8466011928820174,0.7529866237330535,0.3158501774284273,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,330.2496032714844,0.8426162729143721,0.04943175921805307,3.606056622231945e-05,0.8426162729143721,0.1570414805600212,0.0003061859593843761
2022-04-19,0.4996346272397686,0.47959359376143,0.7999444052444594,0.742189822482782,0.3614107925052222,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,337.63092041015625,0.8050160171106719,0.07558325696900009,0.00017567836766187148,0.8050160171106719,0.1938130075787507,0.0009952969429155981
2022-04-20,0.4996346272397686,0.47959359376143,1.3987932750593715,0.7217861525487312,0.41756588901524766,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,332.70672607421875,0.7383481894604489,0.13663160749325953,0.0005347995446988293,0.7383481894604489,0.26109318443110735,2.3826563745054208e-05
2022-04-21,0.4996346272397686,0.47959359376143,0.8306283075881379,0.7320967204772385,0.3928596705636903,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,325.82269287109375,0.7717568854197127,0.10368829513260497,0.0009233107996872829,0.7717568854197127,0.22713980469479825,0.0001799990858017578
2022-04-22,0.4996346272397686,0.47959359376143,0.5732686207812999,0.7526794399057949,0.3254541242869956,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,317.290771484375,0.839247174499624,0.0511146616506996,0.0016639656272974899,0.839247174499624,0.15896668530264696,0.0001221745704315176
2022-04-25,0.4996346272397686,0.47959359376143,0.09758179830575302,0.750696040917608,0.3249223493078139,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,321.36663818359375,0.8349888234800651,0.0543458539394063,3.7369807057664595e-05,0.8349888234800651,0.1646726250961113,0.00030118161676603237
2022-04-26,0.4996346272397686,0.47959359376143,0.2032149108704917,0.7379684587258918,0.36847174760250456,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,309.2366027832031,0.7930225036818901,0.08563681060809777,7.060454943978306e-08,0.7930225036818901,0.20687463851514382,0.00010278719841671477
2022-04-27,0.4996346272397686,0.47959359376143,0.34260762878503226,0.7217855168488192,0.41400859797184375,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,308.86614990234375,0.7392647772777273,0.1359604241108185,1.6235406055048e-08,0.7392647772777273,0.26072508057386995,1.0125912996657145e-05
2022-04-28,0.4996346272397686,0.47959359376143,0.11076339529074311,0.7412459893963794,0.35714510138539507,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,319.835693359375,0.8040689068266333,0.07676145487117417,5.8362151679869225e-09,0.8040689068266333,0.1958888966200153,4.219071713624005e-05
2022-04-29,0.4996346272397686,0.47959359376143,0.31349033780669805,0.7542900758180484,0.3081219393294125,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,305.4436340332031,0.8475791785077237,0.0464559203541751,3.797637873232186e-08,0.8475791785077237,0.1523936113866611,2.7172129236458154e-05
2022-05-02,0.4996346272397686,0.47959359376143,0.350685560337487,0.6938524737370052,0.4691806070220131,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,310.543212890625,0.6460575751825463,0.25050895639157034,2.0697936504405833e-10,0.6460575751825463,0.3538837561458885,5.866846458588783e-05
2022-05-03,0.4996346272397686,0.47959359376143,1.6871058257152105,0.6961291167614865,0.4657869822178012,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,310.874755859375,0.6536484628175666,0.23987886087754365,5.884827066879418e-12,0.6536484628175666,0.3462939073210917,5.762985545684055e-05
2022-05-04,0.4996346272397686,0.47959359376143,0.23350476941838225,0.6872322208694569,0.4783967960044541,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,321.38616943359375,0.6238731992499836,0.2828546775259722,9.21389364378893e-10,0.6238731992499836,0.3760096987723486,0.00011710105627844694
2022-05-05,0.4996346272397686,0.47959359376143,0.08812848554773513,0.6824382334450464,0.48341969834745746,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,305.1997985839844,0.6080189999580906,0.3072557063432915,2.9710904925251823e-12,0.6080189999580906,0.3919267776120491,5.422242688932126e-05
2022-05-06,0.4996346272397686,0.47959359376143,0.8012560567927437,0.6878835815660059,0.4769972004160651,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,301.54327392578125,0.6262170648144985,0.27940436440238486,7.698765480344921e-11,0.6262170648144985,0.3737521649699097,3.0770138604186605e-05
2022-05-09,0.3467617659148187,0.47959359376143,0.6740318686975078,0.6858358010981594,0.47943598471405324,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,289.7447509765625,0.6193992940929229,0.28969348106598347,1.151275451747337e-13,0.6193992940929229,0.3805740177899202,2.66881170416367e-05
2022-05-10,0.3467617659148187,0.47959359376143,0.9421174178133948,0.64185537809245,0.4990592699827254,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,293.2648620605469,0.47282087781224735,0.5558196371853185,2.852678781274695e-19,0.47282087781224735,0.5271639309397932,1.5191247959473659e-05
2022-05-11,0.3467617659148187,0.47959359376143,0.8415444549748586,0.6459729582482872,0.49997218104724417,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,284.5671081542969,0.4865159765047639,0.5273005946371948,9.722366093438664e-20,0.4865159765047639,0.5134537480004728,3.0275494763277434e-05
2022-05-12,0.3467617659148187,0.3368920791211077,1.6549301356812278,0.6687557894333997,0.4945964835690823,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,283.8943176269531,0.5624564665377704,0.3828611977744205,1.00659381453058e-19,0.5624564665377704,0.4375121176754486,3.1415786781007305e-05
2022-05-13,0.3467617659148187,0.3368920791211077,0.3013183186009252,0.6334299271290287,0.49611641313253085,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,294.4154357910156,0.4446116295897189,0.6168265250707077,2.3888228199889112e-23,0.4446116295897189,0.5553109733234263,7.739708685488855e-05
2022-05-16,0.3467617659148187,0.3368920791211077,0.09911785903645495,0.6437288201114071,0.4997136104884916,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,291.0026550292969,0.4790019926593699,0.5428288391669888,3.4159488569581346e-19,0.4790019926593699,0.5209509701513034,4.703718932672321e-05
2022-05-17,0.3467617659148187,0.3368920791211077,0.29762804765997763,0.6996375771788924,0.46550374167098396,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,298.5400390625,0.6635160675171958,0.22579113253154273,6.360099625798198e-19,0.6635160675171958,0.335512670943248,0.0009712615395561649
2022-05-18,0.3467617659148187,0.3368920791211077,0.15562144871674505,0.7307970426312486,0.39319876217303124,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,283.8846130371094,0.7682702950544775,0.10715381372332626,1.9791775953497895e-16,0.7682702950544775,0.23120311475401356,0.0005265901915086572
2022-05-19,0.3467617659148187,0.3368920791211077,1.1710726523285935,0.7051264449393676,0.4511665888224124,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,282.3634033203125,0.6834735216403337,0.2002890253088409,2.1639783648444604e-20,0.6834735216403337,0.3163858309475538,0.00014064741211244872
2022-05-20,0.3467617659148187,0.3368920791211077,1.6095990060277097,0.6900705996349914,0.47805577815305256,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,281.48590087890625,0.6322093219461585,0.27004093576501415,8.041042618250808e-21,0.6322093219461585,0.367111006301935,0.0006796717519063872
2022-05-23,0.3467617659148187,0.3368920791211077,0.4454477457891777,0.6433587145699099,0.5050090331896381,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,286.1662902832031,0.4755795144275336,0.5488391146498197,2.089212254460833e-19,0.4755795144275336,0.5232790518363835,0.0011414337360829885
2022-05-24,0.3467617659148187,0.3368920791211077,0.7220336917642725,0.6880844803082262,0.48655509225473736,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,280.08172607421875,0.6231290429147561,0.28263137492974266,4.774271463789054e-17,0.6231290429147561,0.3749613446955781,0.0019096123896656617
2022-05-25,0.3467617659148187,0.3368920791211077,0.8165837937384404,0.6855429303357093,0.4966913352471476,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,284.00164794921875,0.6112948492036091,0.2994176569175581,3.711095003995981e-18,0.6112948492036091,0.38511435817201345,0.003590792624377561
2022-05-26,0.3467617659148187,0.3368920791211077,0.502628136384591,0.7068326897901622,0.459746392922871,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,291.8705139160156,0.6846657078459873,0.19737661644427046,4.878614455680566e-14,0.6846657078459873,0.31294599642672777,0.0023882957272360885
2022-05-27,0.3467617659148187,0.3368920791211077,0.6752552610790267,0.7054594091387802,0.46220042128218164,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,301.3970031738281,0.6801296372733184,0.20313070202732228,8.715055773032306e-09,0.6801296372733184,0.31750283134619767,0.0023675226654281136
2022-05-30,0.3467617659148187,0.3368920791211077,0.7569779198170955,0.6883881032500727,0.4835157747706044,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,301.3970031738281,0.625288999451203,0.2798189870502229,2.1045344525712445e-06,0.625288999451203,0.37337497743520187,0.0013339185791425017
2022-05-31,0.3467617659148187,0.3368920791211077,0.9142563633783746,0.6951261456581476,0.48164590196763324,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,300.5974426269531,0.644575261481549,0.2505927442923721,2.3805603490292067e-06,0.644575261481549,0.35250172973558813,0.0029206282225138634
2022-06-01,1.2721058214194323,0.3368920791211077,1.3640607441463157,0.7975591227600743,0.05034460199888797,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,298.374267578125,0.9880956797463141,0.00024565822634072513,1.6021103573913206e-06,0.9880956797463141,0.010020021841659442,0.001882696301669026
2022-06-02,1.2721058214194323,0.3368920791211077,1.0059533203110336,0.7976170037787141,0.05964639328514359,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,306.5453796386719,0.9856748569939271,0.000339305664065472,6.330331643133752e-06,0.9856748569939271,0.011133176816572509,0.003185635857857305
2022-06-03,0.5315160200266155,0.7261253338870811,0.5828260205554314,0.7962219817056496,0.06647605653465913,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,298.5693054199219,0.9831091623917876,0.0005072001935865293,5.561056164536349e-06,0.9831091623917876,0.014741189118662734,0.0021440874333851323
2022-06-06,0.5315160200266155,0.7261253338870811,1.216590481422678,0.7958564118925342,0.08131337221708192,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,299.5638732910156,0.978752306442337,0.0007725603222138588,1.788251105773174e-06,0.978752306442337,0.017529528916090213,0.00371637639046704
2022-06-07,0.5315160200266155,0.7261253338870811,0.9850573857489701,0.7939488240956898,0.08137715391057357,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,302.1477966308594,0.9773882115294199,0.0009703333761285716,3.534085652287929e-06,0.9773882115294199,0.02139059839486535,0.0012176559900625755
2022-06-08,0.5315160200266155,0.7261253338870811,0.5281191509043902,0.7952338457046303,0.13394502026431035,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,299.9734191894531,0.9616921100202941,0.0023274396494031005,1.1770939121157655e-07,0.9616921100202941,0.02709751586390378,0.011210256406410846
2022-06-09,0.5315160200266155,0.7261253338870811,0.9545109120083342,0.7833724495621971,0.1628741064960815,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,291.93878173828125,0.9423824318186049,0.006515648152242735,1.3177199672115722e-07,0.9423824318186049,0.056521346191702945,0.001096090217695366
2022-06-10,0.5315160200266155,0.7261253338870811,0.5229715855561381,0.78549761765804,0.16029438408862068,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,281.6418762207031,0.945772918825709,0.005579303417215984,2.2302997299793412e-08,0.945772918825709,0.05128417410657946,0.002942884764714288
2022-06-13,0.5315160200266155,0.7261253338870811,0.3194452599126518,0.7747257083857952,0.2147684552859814,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,268.5466003417969,0.9140732613517142,0.014623938896352886,1.3502962767820852e-09,0.9140732613517142,0.08508718845610162,0.0008395488418879504
2022-06-14,1.2303143277263329,0.7261253338870811,1.7164126546641492,0.7701421586248711,0.24018474611671206,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,269.03411865234375,0.8987106707574956,0.020342018391939352,5.04093005706201e-14,0.8987106707574956,0.10040773357979187,0.0008815956626621392
2022-06-15,1.2303143277263329,0.7261253338870811,0.29012543026356885,0.7702714867062179,0.25660421950419243,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,275.75238037109375,0.8933638856673353,0.021966805223610643,4.563255429366367e-14,0.8933638856673353,0.10286557932262828,0.003770535009990752
2022-06-16,0.47732474644865525,0.7261253338870811,0.6713990003009814,0.7695330645559104,0.2460996277048261,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,264.6268005371094,0.8958308379970185,0.02143367788719229,1.3161677678950567e-12,0.8958308379970185,0.10286280674142091,0.0013063552602444776
2022-06-17,0.47732474644865525,0.7261253338870811,0.8313708642279544,0.7588643022770084,0.29481802027803555,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,267.844482421875,0.8610174177366547,0.03837504629864426,3.842801886017678e-17,0.8610174177366547,0.13805078733665857,0.0009317949266866144
2022-06-20,0.47732474644865525,0.7261253338870811,0.9139378659307917,0.7419347400880346,0.3614427578274827,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,267.844482421875,0.8042954148230655,0.07618139592582565,2.554594068217797e-16,0.8042954148230655,0.19462772577507628,0.0010768594018578837
2022-06-21,0.47732474644865525,0.443417298925744,1.064343345808291,0.7434615151259567,0.3727965045519137,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,274.6021423339844,0.8029972426371271,0.07597402001204252,8.785858154797349e-16,0.8029972426371271,0.19273218680484183,0.0042705705580300965
2022-06-22,0.47732474644865525,0.443417298925744,1.8475740767434856,0.7277137450445607,0.4035581071743402,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,274.20159912109375,0.7574273142005308,0.11729172104107442,5.157940823399133e-14,0.7574273142005308,0.2417634344921251,0.0008092513072925992
2022-06-23,0.47732474644865525,0.443417298925744,1.5560618485009445,0.7237662725208156,0.4263673229052605,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,278.2853088378906,0.7394198917561315,0.1341395514706381,2.809957407756449e-17,0.7394198917561315,0.25734626658724186,0.003233841656626679
2022-06-24,0.47732474644865525,0.443417298925744,0.7186064216734148,0.7349617615289683,0.407525761734555,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,287.8202209472656,0.7714126831098849,0.10187808918350406,1.5680305761813158e-17,0.7714126831098849,0.22269072256344408,0.005896594326671142
2022-06-27,1.0716221535183927,0.443417298925744,1.7852092624231268,0.7476988199608985,0.36814844288509774,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,285.7101135253906,0.8127289978381116,0.06780238367320081,1.8648077127115377e-14,0.8127289978381116,0.18080413447944377,0.00646686768242603
2022-06-28,1.0716221535183927,0.443417298925744,0.909957358517813,0.7402580041670916,0.3681594158256593,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,277.00543212890625,0.7983320687824582,0.08083329875621366,2.286893993409427e-13,0.7983320687824582,0.20040395866358007,0.0012639725537330004
2022-06-29,1.0716221535183927,0.443417298925744,1.9883618753266201,0.734043079335451,0.39546135014468287,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,277.2594299316406,0.7747098293495527,0.10030191028505887,7.000902121074564e-15,0.7747098293495527,0.22257328643280433,0.002716884217636074
2022-06-30,1.0716221535183927,0.443417298925744,1.1623444468752575,0.7342956233770931,0.4114836899114169,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,273.8205261230469,0.7682873230001693,0.10451984206477959,3.4121910269362966e-19,0.7682873230001693,0.22536363287142694,0.006349044128403684
2022-07-01,1.0716221535183927,0.443417298925744,1.6742605422109669,0.6575926672154789,0.5050788562885941,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,275.6279296875,0.5230026222013019,0.45395557225581395,2.4178552411093936e-22,0.5230026222013019,0.47584424354021765,0.0011531342584805346
2022-07-04,1.0716221535183927,0.443417298925744,1.6572397290279954,0.6514583609445945,0.5138075873846444,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,275.6279296875,0.4985475032469282,0.4997631238235364,3.8337046565958644e-22,0.4985475032469282,0.49829564680221183,0.0031568499508600476
2022-07-05,1.0716221535183927,0.443417298925744,1.182382945468358,0.6496542762866088,0.5165731582120927,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QLD,280.34661865234375,0.4909425219548952,0.5142861441465933,1.933822694226835e-21,0.4909425219548952,0.5051049452115377,0.003952532833567084
2022-07-06,0.7625625897475747,0.443417298925744,1.5285681776821474,0.6246213570373917,0.5016266199431283,BUST,LATE_CYCLE,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QLD,282.1442565917969,0.4094391243163373,0.6940191574290818,1.3443878587537502e-21,0.4094391243163373,0.587578176112845,0.002982699570817676
2022-07-07,0.7625625897475747,0.443417298925744,1.065799319051139,0.6265542581240867,0.5126224851979494,BUST,LATE_CYCLE,BUST,BUST,DEPLOY_SLOW,False,QQQ,288.1817626953125,0.4096706500653757,0.6898632530629427,2.2802849059459325e-18,0.4096706500653757,0.5842409114271676,0.006088438507456701
