date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-08-22,LATE_CYCLE,0.8468450203568796,LATE_CYCLE,0.04026958414093866,0.1280901275840019,0.8468450203568796,0.01931225503165796,0.005752597027460552
2018-08-23,LATE_CYCLE,0.8791686552679538,LATE_CYCLE,0.024507494352321708,0.09727612956211298,0.8791686552679538,0.020921212430190718,0.0026340027397424763
2018-08-24,LATE_CYCLE,0.7577695881040933,LATE_CYCLE,0.10853889286021813,0.2225713134684936,0.7577695881040933,0.01795638003444266,0.0017027183929704665
2018-08-27,LATE_CYCLE,0.5006489954656634,LATE_CYCLE,0.48915555116187726,0.48964789788316637,0.5006489954656634,0.005848145438864701,0.0038549612123054563
2018-08-28,LATE_CYCLE,0.39770509761273903,MID_CYCLE,0.7197173402430809,0.5974476441838499,0.39770509761273903,0.0035973634249651465,0.001249894778445925
2018-08-29,LATE_CYCLE,0.40269326864678545,MID_CYCLE,0.70704992655556,0.5918273247305869,0.40269326864678545,0.0027174607030905676,0.002761945919537022
2018-08-30,LATE_CYCLE,0.3126531495327698,MID_CYCLE,0.9403352931192804,0.6840195741715314,0.3126531495327698,0.002465834658219375,0.0008614416374793695
2018-08-31,LATE_CYCLE,0.4881579652334191,MID_CYCLE,0.5134848259498976,0.5014464290896602,0.4881579652334191,0.005167467732497146,0.005228137944423621
2018-09-03,LATE_CYCLE,0.3833167352190669,MID_CYCLE,0.7399586459483145,0.5995259271281949,0.3833167352190669,0.0021805257028756765,0.01497681194986247
2018-09-04,LATE_CYCLE,0.3405203835616479,MID_CYCLE,0.861686056183403,0.6532631346464511,0.3405203835616479,0.002539789189515733,0.003676692602385344
2018-09-05,LATE_CYCLE,0.3271955718489119,MID_CYCLE,0.884283237697025,0.6568223733121438,0.3271955718489119,0.0019043191351191893,0.014077735703825084
2018-09-06,LATE_CYCLE,0.5132324617678571,LATE_CYCLE,0.4605069539973871,0.47270387184496404,0.5132324617678571,0.004161823832865297,0.00990184255431365
2018-09-07,LATE_CYCLE,0.7361640701962641,LATE_CYCLE,0.12687049392841884,0.23851168419658347,0.7361640701962641,0.0075330942922254025,0.017791151314927103
2018-09-10,LATE_CYCLE,0.38455768242141597,MID_CYCLE,0.7490242644541762,0.6084658327619128,0.38455768242141597,0.00340799643981126,0.0035684883768600604
2018-09-11,LATE_CYCLE,0.25888587072902414,MID_CYCLE,1.0903697057704465,0.7355973193627936,0.25888587072902414,0.002080424179869788,0.00343638572831258
2018-09-12,LATE_CYCLE,0.17115781172359337,MID_CYCLE,1.3664862476745416,0.8243138586232373,0.17115781172359337,0.0009827194190470425,0.0035456102341223017
2018-09-13,LATE_CYCLE,0.12944016665496463,MID_CYCLE,1.5074458689057684,0.8657677067421927,0.12944016665496463,0.0006295419021346596,0.004162584700707973
2018-09-14,LATE_CYCLE,0.10415854741367009,MID_CYCLE,1.6022553841942813,0.8942718183152985,0.10415854741367009,0.0005027590977995323,0.0010668751732319614
2018-09-17,LATE_CYCLE,0.18252266368140466,MID_CYCLE,1.3325967734453459,0.815060870216014,0.18252266368140466,0.0007412002356749553,0.0016752658669063507
2018-09-18,LATE_CYCLE,0.1647573124304993,MID_CYCLE,1.3910093860803545,0.8326914272804684,0.1647573124304993,0.0006545781672183191,0.0018966821218138802
2018-09-19,LATE_CYCLE,0.25816306828588015,MID_CYCLE,1.095802485889382,0.7385627802460605,0.25816306828588015,0.0014001837186223677,0.0018739677494369813
2018-09-20,LATE_CYCLE,0.25230366252057573,MID_CYCLE,1.1115759999689592,0.7433134834026719,0.25230366252057573,0.0012837994520875512,0.0030990546246648524
2018-09-21,LATE_CYCLE,0.22152113942863447,MID_CYCLE,1.2061974487339633,0.774699983377275,0.22152113942863447,0.0012155779669830492,0.002563299227107541
2018-09-24,LATE_CYCLE,0.2180613442731954,MID_CYCLE,1.2185059049883153,0.7791495001713689,0.2180613442731954,0.0013226165978284608,0.0014665389576072063
2018-09-25,LATE_CYCLE,0.22950727197338555,MID_CYCLE,1.1791907214912076,0.7651904173347314,0.22950727197338555,0.0034403064962981776,0.0018620041955849892
2018-09-26,LATE_CYCLE,0.307555624353915,MID_CYCLE,0.9502854161477461,0.6861385235696672,0.307555624353915,0.0035046164432865888,0.0028012356331311894
2018-09-27,LATE_CYCLE,0.2500511855095417,MID_CYCLE,1.1190849059580261,0.7460904023399066,0.2500511855095417,0.0032233209265832463,0.0006350912239684869
2018-09-28,LATE_CYCLE,0.3348050794309256,MID_CYCLE,0.8778756070686973,0.6598303689471858,0.3348050794309256,0.0033224811564379823,0.002042070465450685
2018-10-01,LATE_CYCLE,0.23806982378093433,MID_CYCLE,1.1532951671344502,0.7567970381190386,0.23806982378093433,0.003715969351758398,0.0014171687482687045
2018-10-02,LATE_CYCLE,0.7667789562227592,LATE_CYCLE,0.10273820790219744,0.21963110427440574,0.7667789562227592,0.00962228729738725,0.003967652205447814
2018-10-03,LATE_CYCLE,0.7292882319553537,LATE_CYCLE,0.13885524985195696,0.2558317549385869,0.7292882319553537,0.009652953019074534,0.00522706008698473
2018-10-04,LATE_CYCLE,0.8804218735249375,LATE_CYCLE,0.026280652713265937,0.1090257863696069,0.8804218735249375,0.009716122057993656,0.0008362180474619582
2018-10-05,LATE_CYCLE,0.5076714740438389,LATE_CYCLE,0.4741358901533206,0.48129848918229096,0.5076714740438389,0.009956084609247717,0.0010739521646224034
2018-10-08,LATE_CYCLE,0.5081426873974841,LATE_CYCLE,0.4720394251822026,0.47957411915538717,0.5081426873974841,0.01109311352845804,0.001190079918670676
2018-10-09,LATE_CYCLE,0.5074920599738986,LATE_CYCLE,0.47339367983246816,0.4803188247199274,0.5074920599738986,0.011051784569837013,0.001137330736337065
2018-10-10,LATE_CYCLE,0.9604842528318221,LATE_CYCLE,0.0023292675053106027,0.02307387196783989,0.9604842528318221,0.015299144767638554,0.0011427304326993228
2018-10-11,LATE_CYCLE,0.9752663663478492,LATE_CYCLE,0.0010797705594335967,0.0011405747180166345,0.9752663663478492,0.021502218524847846,0.002090840409286137
2018-10-12,LATE_CYCLE,0.9519362451020853,LATE_CYCLE,0.004378492729486746,0.0004136616256958801,0.9519362451020853,0.04542286347293086,0.0022272297992879126
2018-10-15,LATE_CYCLE,0.9656312785628164,LATE_CYCLE,0.0021993676321939654,0.0012585249191624723,0.9656312785628164,0.03185921824782565,0.0012509782701954737
2018-10-16,LATE_CYCLE,0.9090249664940818,LATE_CYCLE,0.012636570546932539,0.05886531024584523,0.9090249664940818,0.029829329156419428,0.002280394103653408
2018-10-17,LATE_CYCLE,0.8741502861188768,LATE_CYCLE,0.026853845371758306,0.10279054186390482,0.8741502861188768,0.021119598627545803,0.001939573389672605
2018-10-18,LATE_CYCLE,0.9456269010994689,LATE_CYCLE,0.004386921555343845,0.03214728563636167,0.9456269010994689,0.019774497417968634,0.0024513158462007496
2018-10-19,LATE_CYCLE,0.9576237882342447,LATE_CYCLE,0.0030358027513066473,0.0033367815798323684,0.9576237882342447,0.03479856913634807,0.004240861049574766
2018-10-22,LATE_CYCLE,0.9517101297462367,LATE_CYCLE,0.003650298668687464,0.006070364767212001,0.9517101297462367,0.03507926328213662,0.007140242204414596
2018-10-23,LATE_CYCLE,0.9556809801780695,LATE_CYCLE,0.0034323466246832172,0.005074522589943395,0.9556809801780695,0.03795739308904009,0.0012871041429470724
2018-10-24,LATE_CYCLE,0.9213072851758428,LATE_CYCLE,0.012352302476773212,1.312061655864544e-06,0.9213072851758428,0.07848385842965087,0.00020754433285051873
2018-10-25,LATE_CYCLE,0.8714544041345021,LATE_CYCLE,0.03268431807780936,9.846044837530929e-07,0.8714544041345021,0.12711532162393865,0.0014292896370754072
2018-10-26,LATE_CYCLE,0.8888367457969036,LATE_CYCLE,0.024635300546761725,1.1291830151369984e-08,0.8888367457969036,0.1108057021381795,0.0003575407730866498
2018-10-29,LATE_CYCLE,0.7069104085923558,LATE_CYCLE,0.17174939619810428,3.3431067403502086e-13,0.7069104085923558,0.2929980874231525,9.150398415751261e-05
2018-10-30,LATE_CYCLE,0.7197883038377317,LATE_CYCLE,0.1562561410359429,1.742997338896059e-12,0.7197883038377317,0.27881101928384155,0.0014006768766836658
2018-10-31,LATE_CYCLE,0.4589935265509858,BUST,0.583233964827075,1.7043559220276042e-13,0.4589935265509858,0.5390194916854194,0.0019869817634244648
2018-11-01,LATE_CYCLE,0.6273530230880646,LATE_CYCLE,0.27709530139227256,4.4803061569578044e-10,0.6273530230880646,0.371791339161464,0.0008556373024407203
2018-11-02,LATE_CYCLE,0.5324731238934572,LATE_CYCLE,0.4345330232758806,1.4343201450525632e-09,0.5324731238934572,0.464697360919839,0.00282951375238366
2018-11-05,LATE_CYCLE,0.7840335975437854,LATE_CYCLE,0.09127858625803019,9.452054688027176e-07,0.7840335975437854,0.21122167453362808,0.004743782717117664
2018-11-06,LATE_CYCLE,0.7535301462946592,LATE_CYCLE,0.11928362108714242,1.6894450359431115e-06,0.7535301462946592,0.24189948210384696,0.004568682156457898
2018-11-07,LATE_CYCLE,0.7739601506905375,LATE_CYCLE,0.097054921874979,2.771926245304706e-05,0.7739601506905375,0.214051020777327,0.011961109269682543
2018-11-08,LATE_CYCLE,0.8687388371236925,LATE_CYCLE,0.027270011652132355,0.0021364112763523737,0.8687388371236925,0.09371159346936828,0.0354131581305869
2018-11-09,LATE_CYCLE,0.920172251914161,LATE_CYCLE,0.010188905699221141,0.011112228865381978,0.920172251914161,0.06016515596805427,0.00855036325240272
2018-11-12,LATE_CYCLE,0.8419410029379583,LATE_CYCLE,0.048011543342829054,2.053631427225154e-06,0.8419410029379583,0.15161599854684663,0.0064409448837677834
2018-11-13,LATE_CYCLE,0.8353277081790346,LATE_CYCLE,0.050089853944231294,2.588703817207031e-06,0.8353277081790346,0.15094547275389575,0.013724230363252566
2018-11-14,LATE_CYCLE,0.3813258505733161,BUST,0.7642321891052235,8.940903117534685e-13,0.3813258505733161,0.6176353348057233,0.001038814620066563
2018-11-15,LATE_CYCLE,0.14369404124695684,BUST,1.4627770556673203,8.469621574312887e-17,0.14369404124695684,0.8541149572415463,0.002191001511496862
2018-11-16,LATE_CYCLE,0.03851974005609968,BUST,1.8486381646575623,1.1457156868277256e-21,0.03851974005609968,0.961350018168644,0.0001302417752564077
2018-11-19,LATE_CYCLE,0.03734316695559913,BUST,1.8526449141845736,1.0684811580603669e-24,0.03734316695559913,0.9622559822085314,0.0004008508358695665
2018-11-20,LATE_CYCLE,0.022725203942540795,BUST,1.9100131223499777,3.099298150630827e-27,0.022725203942540795,0.9772139436366082,6.085242085092462e-05
2018-11-21,LATE_CYCLE,0.011011751130877916,BUST,1.9560818858312576,1.4886555768297399e-29,0.011011751130877916,0.9889307994645586,5.744940456349158e-05
2018-11-22,LATE_CYCLE,0.03336114411536793,BUST,1.8686808560650419,1.1171630754914552e-22,0.03336114411536793,0.9665868691723849,5.198671224712029e-05
2018-11-23,LATE_CYCLE,0.05875668042548603,BUST,1.771545962467035,1.8689997474568678e-22,0.05875668042548603,0.9410669182932595,0.0001764012812544851
2018-11-26,LATE_CYCLE,0.028465801147440666,BUST,1.8874949601930513,1.1510685913678696e-22,0.028465801147440666,0.9713991159176375,0.0001350829349219553
2018-11-27,LATE_CYCLE,0.05752154901240918,BUST,1.7752352524279293,3.0886884488929635e-20,0.05752154901240918,0.9417903951682403,0.0006880558193507121
2018-11-28,LATE_CYCLE,0.04728081803424122,BUST,1.8134172956220629,2.6215107115288594e-21,0.04728081803424122,0.9517050107009019,0.001014171264856872
2018-11-29,LATE_CYCLE,0.09509652923119431,BUST,1.6367450401955437,3.781598182362732e-18,0.09509652923119431,0.9043751819333716,0.0005282888354340978
2018-11-30,LATE_CYCLE,0.15819764817942455,BUST,1.3805703601267802,5.645430920453927e-17,0.15819764817942455,0.8194131335921133,0.02238921822846205
2018-12-03,LATE_CYCLE,0.05360799238614448,BUST,1.79035836483982,1.9063846103977156e-20,0.05360799238614448,0.9458859744677954,0.0005060331460601441
2018-12-04,LATE_CYCLE,0.15782441752568227,BUST,1.4179433521339988,6.38605847971679e-17,0.15782441752568227,0.8418334296934976,0.00034215278081998525
2018-12-05,LATE_CYCLE,0.1114555255640792,BUST,1.578456689411855,1.9745478276898016e-19,0.1114555255640792,0.8882259312199052,0.00031854321601559226
2018-12-06,LATE_CYCLE,0.15270966657982954,BUST,1.4349363392953587,3.3612594648276186e-19,0.15270966657982954,0.8467792918019189,0.0005110416182516406
2018-12-07,LATE_CYCLE,0.04818318538720816,BUST,1.8118795538601888,9.631254981391057e-26,0.04818318538720816,0.9518005594746819,1.6255138110069685e-05
2018-12-10,LATE_CYCLE,0.05985402660446901,BUST,1.7675103565372758,2.2807389526975416e-24,0.05985402660446901,0.9400190897774326,0.00012688361809831575
2018-12-11,LATE_CYCLE,0.04962328607865935,BUST,1.8060725256441224,5.177437688592396e-25,0.04962328607865935,0.9501876612223891,0.00018905269895149707
2018-12-12,LATE_CYCLE,0.10266648511511267,BUST,1.6089423862440233,1.5596964013172631e-21,0.10266648511511267,0.8965122837350057,0.0008212311498816261
2018-12-13,LATE_CYCLE,0.17389442481009337,BUST,1.3646440395656412,3.0199927057817565e-18,0.17389442481009337,0.8259501159502427,0.0001554592396638723
2018-12-14,LATE_CYCLE,0.24712204830577425,BUST,1.1299925586044994,3.866731635915367e-18,0.24712204830577425,0.7504408096551572,0.002437142039068523
2018-12-17,LATE_CYCLE,0.21992886867983355,BUST,1.2165283253788333,1.9463287279944652e-19,0.21992886867983355,0.7797546122180791,0.0003165191020873929
2018-12-18,LATE_CYCLE,0.1119435413088846,BUST,1.5740404036867246,3.988523372784425e-22,0.1119435413088846,0.8862238834129724,0.0018325752781429554
2018-12-19,LATE_CYCLE,0.08930230382171768,BUST,1.6584961419575293,8.49959382229496e-25,0.08930230382171768,0.910563468472144,0.000134227706138417
2018-12-20,LATE_CYCLE,0.06477303369796064,BUST,1.747221106207195,6.320525458931598e-28,0.06477303369796064,0.9341147631382353,0.0011122031638041332
2018-12-21,LATE_CYCLE,0.027891932546333247,BUST,1.889980399850058,3.5794161770414956e-34,0.027891932546333247,0.9721040608008497,4.006652817051527e-06
2018-12-24,LATE_CYCLE,0.030719377088019077,BUST,1.8788889482632312,6.590710075273053e-36,0.030719377088019077,0.9692182511799705,6.237173201049104e-05
2018-12-25,LATE_CYCLE,0.03130011717673187,BUST,1.8767503991673862,2.6962914829606027e-37,0.03130011717673187,0.9686954816484913,4.401174776987338e-06
2018-12-26,LATE_CYCLE,0.025147997387412756,BUST,1.9006523921235343,1.7446099700031017e-36,0.025147997387412756,0.9748415076388665,1.0494973720793596e-05
2018-12-27,LATE_CYCLE,0.046148413385651975,BUST,1.819620052812571,7.424508864665442e-35,0.046148413385651975,0.9538276589370472,2.392767730075041e-05
2018-12-28,LATE_CYCLE,0.0461910744118821,BUST,1.819498957515669,9.271287059396547e-33,0.0461910744118821,0.9538068415459001,2.0840422178633485e-06
2018-12-31,LATE_CYCLE,0.06720646671498513,BUST,1.7401285772043171,3.159376696985335e-29,0.06720646671498513,0.9327511992347172,4.2334050297668216e-05
2019-01-01,BUST,0.9712012089921329,BUST,0.0016587312374136995,6.188401085662741e-29,0.028798626249731916,0.9712012089921329,1.6475813507814828e-07
2019-01-02,BUST,0.999638354699602,BUST,2.6157460698813457e-07,3.46990382387517e-31,0.0003616452456319699,0.999638354699602,5.476589696063222e-11
2019-01-03,BUST,0.9671678028236729,BUST,0.00215589834729631,1.6206354935803317e-27,0.032832075411954396,0.9671678028236729,1.2176437262784894e-07
2019-01-04,BUST,0.9956485363319356,BUST,3.78704448719333e-05,2.615652770775884e-29,0.004351460538421461,0.9956485363319356,3.1296430148034874e-09
2019-01-07,BUST,0.9262019608263525,BUST,0.01089203967668561,8.270326411565546e-19,0.07379626743725833,0.9262019608263525,1.7717363891270256e-06
2019-01-08,BUST,0.9662019040433919,BUST,0.0022846081344054187,9.64179203253521e-16,0.0337978822423485,0.9662019040433919,2.1371425877105167e-07
2019-01-09,BUST,0.8857497437573101,BUST,0.026105030091556056,6.961580354562293e-12,0.11424495180050065,0.8857497437573101,5.304435227778124e-06
2019-01-10,BUST,0.7371159236265659,BUST,0.13819414602188348,1.1076406223940218e-09,0.2628423608763999,0.7371159236265659,4.171438939373212e-05
2019-01-11,BUST,0.9327091480836709,BUST,0.009055887469785974,1.0243259067286928e-10,0.06728914262523572,0.9327091480836709,1.7091886608662018e-06
2019-01-14,BUST,0.7282552219954234,BUST,0.14762947138413493,1.0650759497169214e-09,0.2716325356308904,0.7282552219954234,0.00011224130861023472
2019-01-15,BUST,0.8617157947278521,BUST,0.03824281419727292,1.2338701276827016e-10,0.13827614654951287,0.8617157947278521,8.05859924799383e-06
2019-01-16,BUST,0.9053130365058895,BUST,0.017930215546411714,4.689455366730423e-10,0.09468154234745517,0.9053130365058895,5.420677709756395e-06
2019-01-17,BUST,0.7215197386699662,BUST,0.15508237635069178,2.919019365086265e-08,0.2784441040765813,0.7215197386699662,3.6128063258827515e-05
2019-01-18,BUST,0.5241986000434612,BUST,0.4527137583163798,1.0000806757603161e-07,0.47573814449459084,0.5241986000434612,6.315545388047527e-05
2019-01-21,BUST,0.7208589841949739,BUST,0.15582532154235101,1.1738972763952107e-06,0.27911577213937117,0.7208589841949739,2.4069768378635396e-05
2019-01-22,BUST,0.556260184568951,BUST,0.39362112161799473,2.2015021351190063e-06,0.4435268350242407,0.556260184568951,0.00021077890467315822
2019-01-23,BUST,0.5955857154441929,BUST,0.3270383534367176,9.247554553702412e-08,0.40433579329259717,0.5955857154441929,7.83987876643632e-05
2019-01-24,BUST,0.7780149895847149,BUST,0.09853259926728991,2.1257560031276211e-07,0.2219352427228738,0.7780149895847149,4.9555116810951187e-05
2019-01-25,BUST,0.47873438654833056,LATE_CYCLE,0.5427248854221979,1.03141628381212e-06,0.520582924226891,0.47873438654833056,0.0006816578084946479
2019-01-28,BUST,0.5836615123505774,BUST,0.3437831812321217,1.8445908528380675e-05,0.41283568627316636,0.5836615123505774,0.0034843554677279477
2019-01-29,BUST,0.7411854344435342,BUST,0.13049997092287502,3.2564697029163563e-06,0.25192778461074183,0.7411854344435342,0.006883524476021056
2019-01-30,BUST,0.8811530461083353,BUST,0.028201945488047834,2.690756596349944e-06,0.11864783372217946,0.8811530461083353,0.0001964294128888967
2019-01-31,BUST,0.7943612767514888,BUST,0.08410327847585519,1.0031307947141245e-05,0.2044864030984738,0.7943612767514888,0.001142288842090149
2019-02-01,BUST,0.8966056681588134,BUST,0.021337792599392988,4.0950354486758285e-06,0.1031860602876557,0.8966056681588134,0.00020417651808230745
2019-02-04,BUST,0.9638138579687452,BUST,0.0026009153202600018,5.7181607640931156e-05,0.0359365853588241,0.9638138579687452,0.00019237506478967246
2019-02-05,BUST,0.8153694638307659,BUST,0.06786393785347147,0.0002749750631613942,0.183780020975091,0.8153694638307659,0.0005755401309817963
2019-02-06,BUST,0.6653656507681928,BUST,0.22115961481703528,0.0028729250558388077,0.3304079015540877,0.6653656507681928,0.0013535226218807372
2019-02-07,BUST,0.38415180293165047,LATE_CYCLE,0.7443243737871064,0.006530438430505937,0.6041406482406312,0.38415180293165047,0.005177110397212388
2019-02-08,BUST,0.7068353178210299,BUST,0.17155673317096104,0.0001249640715180674,0.29259355361164063,0.7068353178210299,0.00044616449581133234
2019-02-11,BUST,0.5151998839048616,BUST,0.4663243999386812,0.0002400963209609024,0.48091569806553636,0.5151998839048616,0.003644321708641069
2019-02-12,BUST,0.42713393907852953,LATE_CYCLE,0.6513161026312525,0.0005880797980362027,0.5684413012132286,0.42713393907852953,0.0038366799102057415
2019-02-13,BUST,0.47261317910183376,LATE_CYCLE,0.5487378793911781,0.004656961510805821,0.5201660891733334,0.47261317910183376,0.0025637702140270326
2019-02-14,BUST,0.6493890302605576,BUST,0.241419228746776,0.005897548748832322,0.3441745271767746,0.6493890302605576,0.0005388938138355283
2019-02-15,BUST,0.5993554122600907,BUST,0.31760622182639353,0.0034182172549580823,0.3963302270314748,0.5993554122600907,0.0008961434534763766
2019-02-18,BUST,0.38842575995814077,LATE_CYCLE,0.7185742690956858,0.015810146000311158,0.5867019125267531,0.38842575995814077,0.009062181514794983
2019-02-19,BUST,0.58425959996507,BUST,0.3362755408619448,0.01019758130570829,0.40414045001489735,0.58425959996507,0.0014023687143243013
2019-02-20,BUST,0.4606830251394032,LATE_CYCLE,0.5619330877243661,0.015829563366420125,0.5203942211909709,0.4606830251394032,0.0030931903032058007
