date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2024-08-29,1.493066471960253,0.7944445371653459,2.4432548734794155,0.9732878243283336,0.2835618275594146,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,466.28717041015625,-0.0014637593113860925,-0.0021854899508502025,-0.0011628755886555896
2024-08-30,1.493066471960253,0.7944445371653459,1.8645639267979506,0.9933457957375063,0.10526975136522733,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.8450012207031,0.011919330325254496,0.017796352476856587,0.00946924686356768
2024-09-02,1.493066471960253,0.7944445371653459,1.909021877585005,0.991955754328465,0.12165279752329206,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,471.8450012207031,0.0,0.0,0.0
2024-09-03,1.493066471960253,0.7944445371653459,0.271625224861798,0.8808439100668114,0.48668271067119706,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,457.5193481445313,-0.030360930049296186,-0.04533088671413469,-0.024120075020922553
2024-09-04,1.493066471960253,0.7944445371653459,2.4728220077535896,0.9804918660602776,0.2305754331302792,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,456.3304748535156,-0.002598520250208347,-0.003879763462295851,-0.0020643802174915493
2024-09-05,1.493066471960253,0.7944445371653459,2.4296401046086316,0.9813839952310215,0.2233339125819587,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,456.7565002441406,0.0009335896112609987,0.0013939113471442034,0.0007416851666206193
2024-09-06,0.37518718392460265,0.7810565817886516,0.38465088559937344,0.8007579116790922,0.017969541236627876,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,444.5212707519531,-0.02678720387262723,-0.039995075979783565,-0.0212809477825431
2024-09-09,0.37518718392460265,0.7810565817886516,1.3509617679468235,0.965652757438852,0.33083056463545035,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,450.2376403808594,0.01285960876346004,0.004824760398334714,0.010044082063927488
2024-09-10,0.37518718392460265,0.7810565817886516,1.9522874888821629,0.9406730394562803,0.43856916206925317,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,454.3986206054687,0.009241742252134921,0.003467383250135516,0.007218323613224256
2024-09-11,0.37518718392460265,0.7810565817886516,0.05268867052743675,0.8000000727761359,4.154193926170573e-06,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,464.26605224609375,0.021715364424911954,0.008147326426479215,0.016960928310016617
2024-09-12,0.37518718392460265,0.7810565817886516,1.6179766928002963,0.9490293966109691,0.40943987637400225,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,468.8233642578125,0.009816164653156711,0.0036828991731580906,0.007666980010269165
2024-09-13,1.0068677666019308,0.7810565817886516,1.9892472138113415,0.8843889738506997,0.49117417688008647,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,470.9236755371094,0.004479962901639656,0.0016808246651528742,0.0034991045104946386
2024-09-16,1.0068677666019308,0.7810565817886516,0.7126429148466001,0.801182786783886,0.02613984448841043,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,468.8431396484375,-0.004417989573998193,-0.004448331295242177,-0.0034506998350449297
2024-09-17,1.0068677666019308,0.7810565817886516,2.269415031103838,0.9041217471418508,0.49938708496652623,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,469.0908508300781,0.0005283455396754011,0.0005319740935270629,0.00041266776122214914
2024-09-18,1.0068677666019308,0.7810565817886516,1.9225395699195083,0.9469001325824207,0.41746603655742026,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,467.0598754882813,-0.004329599134587525,-0.004359333810923793,-0.0033816619005760363
2024-09-19,1.0068677666019308,0.7960256935579659,0.1396552646037129,0.8001222150026983,0.0037026920361950075,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.869140625,0.02528426387381888,0.0254579102968059,0.019748440714327263
2024-09-20,1.0068677666019308,0.7960256935579659,2.415849612683339,0.9741149668729391,0.2779297947320278,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,477.9576416015625,-0.0019034407233839978,-0.0019165131100128095,-0.0015151877219782232
2024-09-23,1.0068677666019308,0.7960256935579659,1.1086950976872973,0.8127048893848943,0.17063980686691255,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,479.224609375,0.002650795098059433,0.0026690001401024474,0.0021101010064128165
2024-09-24,1.0068677666019308,0.7960256935579659,1.4238973129818167,0.8269977575564772,0.2854814567320715,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,481.53619384765625,0.004823593003020044,0.004856720313947491,0.0038397039656703816
2024-09-25,1.0068677666019308,0.7960256935579659,1.5218394339842167,0.8085244081869826,0.12709380900507397,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,481.9826354980469,0.0009271196144642335,0.0009334868555884459,0.0007380110341150854
2024-09-26,1.0068677666019308,0.7960256935579659,2.0987866619275874,0.8974138963655919,0.4997587569469769,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,485.6038208007813,0.007513103244876307,0.007564701484418326,0.005980623221275266
2024-09-27,1.0068677666019308,0.7960256935579659,0.7771602988361479,0.8004575353362842,0.011681957703594677,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,482.9052734375,-0.005557096644814852,-0.005595261487555812,-0.004423591710857388
2024-09-30,1.0068677666019308,0.7960256935579659,2.184622430869458,0.8607764699605259,0.4429925032026103,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,484.21484375,0.002711857551643604,0.0027304819563659754,0.0021587082883775073
2024-10-01,1.0068677666019308,0.7960256935579659,0.7233276264085143,0.9093168054155419,0.49686470339189737,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,477.4685363769531,-0.013932467085891354,-0.014028152018026338,-0.011090601775020198
2024-10-02,1.0068677666019308,0.7876197890754384,1.2685741728816977,0.8004566219497458,0.011661931609629967,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.1432189941406,0.0014130409980666059,0.0014227454338402866,0.0011248169405118104
2024-10-03,1.0068677666019308,0.7876197890754384,1.5984915823135417,0.8019244759745379,0.039139617671801866,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,477.7860412597656,-0.000747009933815157,-0.0007521402236899232,-0.0005883598065087512
2024-10-04,1.0068677666019308,0.7876197890754384,1.4486287589166478,0.8612769325751444,0.44447799944415906,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,483.4707946777344,0.011898115321619551,0.011979828800651291,0.009371191080009233
2024-10-07,1.0068677666019308,0.7876197890754384,0.9874271456711559,0.8004890212859995,0.012368346966706486,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,478.2919616699219,-0.010711780452559827,-0.010785346460599133,-0.008436810260667576
2024-10-08,1.0068677666019308,0.7876197890754384,1.0872581534471544,0.8191160421983371,0.2274132637925221,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,485.43511962890625,0.014934722996482241,0.01503729118828657,0.011762883376389442
2024-10-09,1.0068677666019308,0.7876197890754384,1.6139469282164587,0.8019905262887597,0.04023947454935709,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,489.2546997070313,0.007868363708511517,0.007922401794000677,0.006197278964466675
2024-10-10,1.0068677666019308,0.7876197890754384,1.9380637518563184,0.8035775265375138,0.06470500465446388,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,488.69915771484375,-0.0011354862661926424,-0.0011432845208485512,-0.0008943314534767061
2024-10-11,1.0068677666019308,0.7876197890754384,1.3031401781622654,0.8000348371973472,0.0012131751938323052,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,489.4630126953125,0.001563037235505993,0.0015737718104295753,0.0012310790577462864
2024-10-14,1.317841716412501,0.7876197890754384,1.7025232019223688,0.8141920724663072,0.184748679054346,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,493.57037353515625,0.008391565314048721,0.008449196626050466,0.006609362902663818
2024-10-15,1.317841716412501,0.7876197890754384,0.6068770571765123,0.9681110461998194,0.31648980484842715,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,486.972900390625,-0.013366833785580345,-0.01761537117898981,-0.010527982806805235
2024-10-16,1.317841716412501,0.7876197890754384,1.7116113308259722,0.801608694514902,0.03376184505148985,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,487.032470703125,0.00012232777727927413,0.00016120864797464476,9.63477781387691e-05
2024-10-17,1.317841716412501,0.7876197890754384,2.068677739265884,0.8578289526606205,0.4338069582854636,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,487.3697509765625,0.0006925211227715167,0.0009126332250851278,0.0005454433406475878
2024-10-18,1.317841716412501,0.6383224379894445,1.7391026360150208,0.8131141352344747,0.17458625660427177,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,490.5643005371094,0.006554673436637737,0.008638022092262101,0.005162590509622993
2024-10-21,1.317841716412501,0.6383224379894445,1.416256178185717,0.9395855712384009,0.44190457117519744,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,491.5068054199219,0.0019212667570398523,0.0025319254807836785,0.0012263876803817522
2024-10-22,1.317841716412501,0.6383224379894445,1.965762729902629,0.8448402095346634,0.38388231924011046,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,492.0425109863281,0.0010899250234155389,0.0014363486636188691,0.0006957235981723092
2024-10-23,0.11443659428864315,0.6383224379894445,0.2191409888871744,0.929264195033114,0.46865544420420446,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,484.5025329589844,-0.01532383454476205,-0.020194388418490392,-0.009781547425959382
2024-10-24,1.3523394982161705,0.6383224379894445,1.390819969156142,0.8008723354485036,0.020239153836808313,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,488.4312438964844,0.008108752112205408,0.0009279379756516286,0.005175998417315014
2024-10-25,1.3523394982161705,0.6383224379894445,0.39721068484067207,0.9473493550296413,0.4158079800574854,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,491.4075927734375,0.006093690594420442,0.008240738480743139,0.0038897394365838044
2024-10-28,1.136908992926986,0.6383224379894445,1.1458531760752526,0.8001979474903066,0.005652710948415044,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,491.4869689941406,0.0001615282748381741,0.00021844106614238006,0.00010310712219893236
2024-10-29,1.136908992926986,0.6383224379894445,1.3506459732428402,0.8913168910414364,0.4972772228695591,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,496.2093505859375,0.009608355642595212,0.010923825937307246,0.006133228998851012
2024-10-30,1.136908992926986,0.6383224379894445,1.3658879214266282,0.9596907021688418,0.3625051557421311,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,492.459228515625,-0.007557540110609051,-0.008592235316157838,-0.004824147428606986
2024-10-31,0.07803260748656202,0.6383224379894445,0.08074062949870653,0.8011005287894338,0.0246088629756953,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,480.0281677246094,-0.025242822291066447,-0.028698791669571226,-0.01611305986656783
2024-11-01,0.07803260748656202,0.6383224379894445,0.9939271856013346,0.9617303330435303,0.35214178295151594,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,483.5798950195313,0.007398997670819085,0.0005773630810410122,0.00472294623191546
2024-11-04,1.4143101392689172,0.6383224379894445,1.4251945393802037,0.8001930445624994,0.00553017119223019,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,482.171142578125,-0.0029131741329928573,-0.00022732257365983726,-0.001859544414859787
2024-11-05,1.4143101392689172,0.6383224379894445,1.0384908210883679,0.8021833291980591,0.04340522880798905,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,488.3221130371094,0.012756819966652788,0.018042099823665208,0.008142964422106233
2024-11-06,0.030688122335245215,0.6383224379894445,0.030688392296061417,0.8000001144400213,6.345605205996857e-06,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,501.5865478515625,0.027163289272229107,0.03841731543360823,0.01733893703206181
2024-11-07,0.030688122335245215,0.6383224379894445,1.0344827616617933,0.9178050051962799,0.4885047939427169,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_BASE,True,CASH,509.483642578125,0.015744231499803973,0.0004831609023404056,0.010049896235225082
2024-11-08,1.3523549381413529,0.6383224379894445,1.3569335559997218,0.8000761876534536,0.002438114501713021,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,510.0790100097656,0.0011685702579731228,3.586122703400825e-05,0.0007459246160313579
2024-11-11,1.3523549381413529,0.6383224379894445,1.562391314330509,0.8002607226441808,0.007186182656555619,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,509.78131103515625,-0.0005836330622654984,-0.0007892790538173064,-0.00037254607919655824
2024-11-12,1.3523549381413529,0.6383224379894445,1.728600733981015,0.8032109155280728,0.05933710175167608,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,508.8586120605469,-0.0018099898027562622,-0.0024477486477429244,-0.001155357103631411
2024-11-13,1.3523549381413529,0.6383224379894445,1.661979917693192,0.800725478277927,0.01731522063085209,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,508.203857421875,-0.0012867123070209319,-0.0017400917423670097,-0.000821337336808624
2024-11-14,1.3523549381413529,0.6383224379894445,1.511386389687858,0.8574851556088009,0.4326863485693796,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,504.6719970703125,-0.0069496921363007,-0.00939845047908838,-0.004436144427719534
2024-11-15,0.04831332484653179,0.6383224379894445,0.04831332484653179,0.8,3.808250681030551e-19,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,492.647705078125,-0.02382595440601043,-0.03222114709689893,-0.015208641303869926
2024-11-18,0.04831332484653179,0.6383224379894445,1.756483928149181,0.8385703758660877,0.3536996969380218,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,496.0704345703125,0.006947620900100926,0.0003356626654571296,0.004434822311178842
2024-11-19,1.3437215352061198,0.6383224379894445,1.468573898732539,0.8035350792909366,0.06409083518726026,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,499.4832763671875,0.006879752468681444,0.0003323837158831356,0.004391500368572639
2024-11-20,1.3437215352061198,0.6383224379894445,2.230980325384307,0.9023096779907466,0.4998075774174195,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,499.195556640625,-0.0005760347546671651,-0.0007740303048734438,-0.0003676959089657964
2024-11-21,1.3437215352061198,0.6383224379894445,1.4654743967414643,0.8426577520329444,0.37386111721251697,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,500.9913024902344,0.0035972793141307857,0.004833741682549037,0.00229622410192496
2024-11-22,1.3437215352061198,0.6383224379894445,1.3469450482419567,0.8005265055874657,0.013175973240261641,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,501.7948913574219,0.001603997640663879,0.0021553261721798615,0.0010238676845178841
2024-11-25,1.3437215352061198,0.6383224379894445,1.9277074436386192,0.8184976058784276,0.22236022967583136,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,502.5885620117187,0.0015816634803711427,0.0021253152800237663,0.0010096112888693777
2024-11-26,1.3437215352061198,0.6383224379894445,1.8655344954499273,0.8375750689984387,0.3485028135809402,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QLD,505.2870788574219,0.005369236488195872,0.007214758696803273,0.0034273041252870728
2024-11-27,0.7970550479277322,0.6383224379894445,0.9933673474000442,0.8115103170639388,0.15882397955732983,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,501.3087463378906,-0.00787341035620237,-0.010579671051144011,-0.005025774493862438
2024-11-28,0.7970550479277322,0.6383224379894445,1.083171096015349,0.8171339363584599,0.2109240872506215,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,501.3087463378906,0.0,0.0,0.0
2024-11-29,0.7970550479277322,0.6383224379894445,0.13665905303391607,0.8000000000342978,2.905352024436794e-09,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,505.7136535644531,0.008786815029142803,0.007003575274185534,0.005608821191564726
2024-12-02,0.7970550479277322,0.6383224379894445,1.324276504376015,0.8608488939397458,0.44320879446790595,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,511.2198486328125,0.010887969959975763,0.00867831141828419,0.006950035529607564
2024-12-03,0.7970550479277322,0.6383224379894445,0.9323667133477748,0.8000014919893633,6.891160516661061e-05,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,512.787353515625,0.0030662050524927764,0.0024439342150708843,0.001957227484482742
2024-12-04,0.7970550479277322,0.6383224379894445,1.134037086802051,0.9066760378485945,0.49839129952907985,MID_CYCLE,LATE_CYCLE,MID_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,519.1268920898438,0.012362899612783806,0.009853911543393138,0.00789151622145092
2024-12-05,0.7970550479277322,0.6383224379894445,0.6898214644595629,0.8000006957529778,3.404960442557235e-05,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,517.6882934570312,-0.002771188807077829,-0.002208790027442214,-0.0017689119954629802
2024-12-06,0.7970550479277322,0.6383224379894445,1.5463438439844523,0.8304205800674075,0.30753894500633117,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,522.3214721679688,0.008949745956196908,0.007133440192057554,0.005712823658145783
2024-12-09,0.7970550479277322,0.6383224379894445,0.9716767271052191,0.8001767969652389,0.005120812701275492,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,518.25390625,-0.007787475979277203,-0.0062070470398988544,-0.004970920652876461
2024-12-10,0.7970550479277322,0.6383224379894445,1.8564924904389601,0.8646649878722052,0.45398031209799133,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,516.4878540039062,-0.0034076969315535166,-0.002716122041102574,-0.0021752094132783902
2024-12-11,0.7970550479277322,0.6383224379894445,0.1969735073526405,0.8425478999960333,0.37334333266572556,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,525.7342529296875,0.01790245182747574,0.014269239599372593,0.0114275366965029
2024-12-12,0.7970550479277322,0.6383224379894445,1.4218212661678935,0.8301037571463216,0.3055685224716519,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,522.34130859375,-0.006453725084546225,-0.005143974156575398,-0.004119557530081181
2024-12-13,0.7970550479277322,0.6383224379894445,1.4081179502368677,0.9650148979020808,0.3347508899116849,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,526.3394775390625,0.007654322718753326,0.006100916561450262,0.0048859259389926165
2024-12-16,0.7970550479277322,0.6383224379894445,0.5077499210736943,0.8418889959467044,0.37021024938117647,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,533.9191284179688,0.01440068853346399,0.011478141489232483,0.009192282613407373
2024-12-17,0.7970550479277322,0.6383224379894445,1.2660370324326435,0.9573721834979718,0.3737201455727093,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,531.5677490234375,-0.004403999162754357,-0.003510229763742867,-0.002811171482472834
2024-12-18,0.0053475251513268665,0.6383224379894445,0.0053475251513268665,0.8,4.4928426542788406e-48,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,512.3905029296875,-0.03607676750326039,-0.02875516965138886,-0.023028610187459535
2024-12-19,0.0053475251513268665,0.6383224379894445,0.37561626797757297,0.8,1.8840688277462343e-19,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,510.1087036132813,-0.00445324279696746,-2.3813827861748697e-05,-0.002842604799119202
2024-12-20,0.0053475251513268665,0.6383224379894445,0.08103441395236169,0.8,3.6648229615092356e-48,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,514.563232421875,0.008732508928078753,4.6697311127087544e-05,0.005574156388735821
2024-12-23,1.5232247922136968,0.6383224379894445,1.907787129129697,0.9881363637342125,0.16238566948705502,MID_CYCLE,LATE_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,519.5764770507812,0.0097427183153187,5.209943123345966e-05,0.006218995707678646
2024-12-24,1.5232247922136968,0.6383224379894445,0.534534299571305,0.8000038967446047,0.00016648892060475598,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QLD,526.6217651367188,0.013559674845035286,0.020654432898314163,0.008655444705427067
2024-12-25,0.661313846956393,0.6383224379894445,0.6621006956324909,0.8000236848537086,0.0008577681294619419,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,526.6217651367188,0.0,0.0,0.0
2024-12-26,0.661313846956393,0.6383224379894445,0.9329888544787588,0.8015754089413698,0.03318255415739783,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,QQQ,526.2640380859375,-0.0006792864907290141,-0.0004492215623695125,-0.00043360380885543854
