date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-08-27,LATE_CYCLE,0.5124969882758187,LATE_CYCLE,0.46469512148177483,0.4764131953624048,0.5124969882758187,0.007111802041644353,0.003978014320132176
2018-08-28,LATE_CYCLE,0.40976146550189146,MID_CYCLE,0.6901057292914835,0.5845539153954672,0.40976146550189146,0.004385720330511831,0.001298898772129493
2018-08-29,LATE_CYCLE,0.4145001741465861,MID_CYCLE,0.6784343638550747,0.5793143254397412,0.4145001741465861,0.003316260061925924,0.002869240351746828
2018-08-30,LATE_CYCLE,0.32303553347565805,MID_CYCLE,0.9112699702723361,0.673037221301409,0.32303553347565805,0.0030286228713213223,0.0008986223516117535
2018-08-31,LATE_CYCLE,0.4970561382657187,LATE_CYCLE,0.4943317135595695,0.49123330043767793,0.4970561382657187,0.006335604259496693,0.0053749570371066915
2018-09-03,LATE_CYCLE,0.3888079778160116,MID_CYCLE,0.7256767293854541,0.5931939528512153,0.3888079778160116,0.002674066089482267,0.015324003243290849
2018-09-04,LATE_CYCLE,0.3459325065751134,MID_CYCLE,0.8466740104512877,0.6471829854070754,0.3459325065751134,0.0031184713387502816,0.0037660366790608804
2018-09-05,LATE_CYCLE,0.33320014541098003,MID_CYCLE,0.8673167670462223,0.6499843976763146,0.33320014541098003,0.0023404412515449433,0.014475015661160582
2018-09-06,LATE_CYCLE,0.51892527614245,LATE_CYCLE,0.448627190179913,0.465904185143901,0.51892527614245,0.005083481170201424,0.010087057543447624
2018-09-07,LATE_CYCLE,0.7387876052917337,LATE_CYCLE,0.1234528572433778,0.2341267686074922,0.7387876052917337,0.0091392494407048,0.017946376660069253
2018-09-10,LATE_CYCLE,0.39058181335163755,MID_CYCLE,0.7333283323771084,0.6015870712269943,0.39058181335163755,0.004178908698889128,0.003652206722479016
2018-09-11,LATE_CYCLE,0.2643530493628185,MID_CYCLE,1.0734314766104458,0.7295450273279123,0.2643530493628185,0.002562599216588319,0.0035393240926808183
2018-09-12,LATE_CYCLE,0.1761101812214858,MID_CYCLE,1.3495444490020823,0.818984080431113,0.1761101812214858,0.0012162647043865657,0.0036894736430146463
2018-09-13,LATE_CYCLE,0.1335891710356431,MID_CYCLE,1.4924962788865443,0.8612833738527336,0.1335891710356431,0.0007806309891920963,0.004346824122431305
2018-09-14,LATE_CYCLE,0.10784583857359475,MID_CYCLE,1.588773227201424,0.89041144355868,0.10784583857359475,0.0006242780399902327,0.0011184398277349734
2018-09-17,LATE_CYCLE,0.1889884212317804,MID_CYCLE,1.311153497512324,0.8083376694534669,0.1889884212317804,0.0009163222585558884,0.0017575870561968526
2018-09-18,LATE_CYCLE,0.1707369642724955,MID_CYCLE,1.3707213327576302,0.8264620561508025,0.1707369642724955,0.000810009760223869,0.0019909698164781377
2018-09-19,LATE_CYCLE,0.26689229781576884,MID_CYCLE,1.0695130373128707,0.7294239647270462,0.26689229781576884,0.0017213862037110093,0.0019623512534740766
2018-09-20,LATE_CYCLE,0.26090088187592064,MID_CYCLE,1.085439927054939,0.734274741132934,0.26090088187592064,0.0015791606947825026,0.003245216296362862
2018-09-21,LATE_CYCLE,0.22933699821714276,MID_CYCLE,1.181419174558458,0.7664778202202174,0.22933699821714276,0.0014986717625671256,0.002686509800072791
2018-09-24,LATE_CYCLE,0.22581119006738912,MID_CYCLE,1.1938459223540605,0.771020483077819,0.22581119006738912,0.0016313656805106483,0.0015369611742812508
2018-09-25,LATE_CYCLE,0.23715416361193714,MID_CYCLE,1.1544823119608048,0.7566549649753843,0.23715416361193714,0.004244870323297391,0.0019460010893812233
2018-09-26,LATE_CYCLE,0.3169171795995398,MID_CYCLE,0.9234122592548066,0.6758572732173503,0.3169171795995398,0.004306207697806066,0.0029193394853038843
2018-09-27,LATE_CYCLE,0.2583021378565914,MID_CYCLE,1.0933903524179769,0.7370606496837803,0.2583021378565914,0.003973980492643657,0.0006632319669846654
2018-09-28,LATE_CYCLE,0.34472944880009065,MID_CYCLE,0.850689231510688,0.6490674789743625,0.34472944880009065,0.0040774782736940065,0.0021255939518528906
2018-10-01,LATE_CYCLE,0.2459357093015501,MID_CYCLE,1.1281391494181925,0.74799931539416,0.2459357093015501,0.004586051101671833,0.001478924202618153
2018-10-02,LATE_CYCLE,0.7731340349329004,LATE_CYCLE,0.09625754075245636,0.21128139562030676,0.7731340349329004,0.011541091796612243,0.004043477650180521
2018-10-03,LATE_CYCLE,0.7382326306540992,LATE_CYCLE,0.12898087752176224,0.24558655840428287,0.7382326306540992,0.010834023270770916,0.005346787670847006
2018-10-04,LATE_CYCLE,0.8843158602423746,LATE_CYCLE,0.02436539603205333,0.10425936724085794,0.8843158602423746,0.010575382741906267,0.0008493897748610768
2018-10-05,LATE_CYCLE,0.5204835000230248,LATE_CYCLE,0.4482921921357526,0.46714909350625605,0.5204835000230248,0.011251565233351185,0.0011158412373679862
2018-10-08,LATE_CYCLE,0.5209575136595602,LATE_CYCLE,0.4461752207276362,0.46533482622764966,0.5209575136595602,0.012469279068049016,0.0012383810447412088
2018-10-09,LATE_CYCLE,0.5203719030303009,LATE_CYCLE,0.4473715572790302,0.46601784027809184,0.5203719030303009,0.012426466051025509,0.0011837906405816887
2018-10-10,LATE_CYCLE,0.9599560549772836,LATE_CYCLE,0.0023714954890373774,0.021738960939553912,0.9599560549772836,0.01714809433850613,0.0011568897446563742
2018-10-11,LATE_CYCLE,0.9722532041056363,LATE_CYCLE,0.0013793038122935375,0.0010696892594811696,0.9722532041056363,0.024573340488851413,0.002103766146031044
2018-10-12,LATE_CYCLE,0.9449994845126045,LATE_CYCLE,0.005774855779326251,0.00038625915489844316,0.9449994845126045,0.05238990494570848,0.002224351386788554
2018-10-15,LATE_CYCLE,0.9610131810330417,LATE_CYCLE,0.0028591287287701487,0.0011779764583991297,0.9610131810330417,0.03655399293679796,0.00125484957176135
2018-10-16,LATE_CYCLE,0.9083489516857559,LATE_CYCLE,0.012624368924980802,0.05533981562425063,0.9083489516857559,0.03400973670566985,0.0023014959843235816
2018-10-17,LATE_CYCLE,0.8769880238923545,LATE_CYCLE,0.025134755815880646,0.09708100644114834,0.8769880238923545,0.023962760505523602,0.001968209160973482
2018-10-18,LATE_CYCLE,0.9449331890577601,LATE_CYCLE,0.004452445968625085,0.0302407352933404,0.9449331890577601,0.022348409335681028,0.0024776663132185044
2018-10-19,LATE_CYCLE,0.9529410798934665,LATE_CYCLE,0.003816695136904655,0.0031231947712349814,0.9529410798934665,0.03967696836730404,0.004258756967994419
2018-10-22,LATE_CYCLE,0.9471463002710497,LATE_CYCLE,0.0044772408682659665,0.005682398638554134,0.9471463002710497,0.04000015351757107,0.007171147572825014
2018-10-23,LATE_CYCLE,0.9506120222305163,LATE_CYCLE,0.00434251485689521,0.0047474992722752645,0.9506120222305163,0.043349000495597326,0.0012914780016110722
2018-10-24,LATE_CYCLE,0.908790415642366,LATE_CYCLE,0.016600802119083973,1.2186159082192456e-06,0.908790415642366,0.09100314127448918,0.00020522446723672853
2018-10-25,LATE_CYCLE,0.851873019199043,LATE_CYCLE,0.043472603157006615,9.068811808739247e-07,0.851873019199043,0.14672779398670818,0.0013982799330679876
2018-10-26,LATE_CYCLE,0.8707537268947915,LATE_CYCLE,0.033319038946878925,1.0435486246999425e-08,0.8707537268947915,0.1288965380760914,0.0003497245936308989
2018-10-29,LATE_CYCLE,0.6668066183743004,LATE_CYCLE,0.22197874206508741,2.992990469899229e-13,0.6668066183743004,0.3331079482796257,8.54333457745672e-05
2018-10-30,LATE_CYCLE,0.6810933271966196,LATE_CYCLE,0.20256890239330497,1.5642726272440183e-12,0.6810933271966196,0.31759362768687405,0.0013130451149421121
2018-10-31,LATE_CYCLE,0.4125810363197087,BUST,0.6880558438108793,1.4574046180947658e-13,0.4125810363197087,0.5856549266359488,0.001764037044196736
2018-11-01,LATE_CYCLE,0.5841024246122059,LATE_CYCLE,0.34528449449394055,3.949441647058392e-10,0.5841024246122059,0.41510610071276793,0.0007914742800820267
2018-11-02,LATE_CYCLE,0.48739080562818565,BUST,0.5229111312545895,1.2431205468416508e-09,0.48739080562818565,0.5100356083268469,0.002573584801846894
2018-11-05,LATE_CYCLE,0.7542997527210389,LATE_CYCLE,0.11853807076458046,8.578915864084636e-07,0.7542997527210389,0.24114036270735076,0.004559026680024004
2018-11-06,LATE_CYCLE,0.7209706594105726,LATE_CYCLE,0.15331514797198678,1.5250590144635168e-06,0.7209706594105726,0.2746610759561331,0.0043667395742798465
2018-11-07,LATE_CYCLE,0.7453570028638248,LATE_CYCLE,0.12411427767084832,2.680415247793263e-05,0.7453570028638248,0.24318846173362696,0.011427731250070442
2018-11-08,LATE_CYCLE,0.8537291562113182,LATE_CYCLE,0.03460087570599189,0.0020801374119923666,0.8537291562113182,0.10955138800906375,0.03463931836762566
2018-11-09,LATE_CYCLE,0.909703521932286,LATE_CYCLE,0.013393013408378984,0.010798872094748427,0.909703521932286,0.07107777632356044,0.008419829649405155
2018-11-12,LATE_CYCLE,0.8195879225104926,LATE_CYCLE,0.06293111157675103,2.0021325240422607e-06,0.8195879225104926,0.1741952044348039,0.006214870922179472
2018-11-13,LATE_CYCLE,0.813433205489725,LATE_CYCLE,0.06501984630308606,2.5232299345475337e-06,0.813433205489725,0.1733120170086252,0.013252254271715207
2018-11-14,LATE_CYCLE,0.3496787200844837,BUST,0.8446129459479316,8.436761216598135e-13,0.3496787200844837,0.6493799293912373,0.0009413505234351766
2018-11-15,LATE_CYCLE,0.13016591180969245,BUST,1.509809307507643,8.014244017254724e-17,0.13016591180969245,0.8678675586120252,0.0019665295782822444
2018-11-16,LATE_CYCLE,0.03551058835352896,BUST,1.8602483705015749,1.1228721088873225e-21,0.03551058835352896,0.9643694991777886,0.0001199124686825902
2018-11-19,LATE_CYCLE,0.03507332971865194,BUST,1.8614333513340124,1.0738255589460853e-24,0.03507332971865194,0.9645463844193426,0.00038028586200542126
2018-11-20,LATE_CYCLE,0.021729891203242584,BUST,1.913908186321762,3.1866497319718187e-27,0.021729891203242584,0.978210497287271,5.961150948640312e-05
2018-11-21,LATE_CYCLE,0.010755376753958533,BUST,1.957094142145504,1.570929511874854e-29,0.010755376753958533,0.9891861372379256,5.8486008115959716e-05
2018-11-22,LATE_CYCLE,0.03170955005664058,BUST,1.8750732222943998,1.1234000201665943e-22,0.03170955005664058,0.9682390325736411,5.141736971832535e-05
2018-11-23,LATE_CYCLE,0.05598200270719861,BUST,1.7820076846164405,1.8763507386687242e-22,0.05598200270719861,0.9438419753433317,0.00017602194946977312
2018-11-26,LATE_CYCLE,0.027322179047269038,BUST,1.891937573005231,1.1643173730548077e-22,0.027322179047269038,0.9725406988036,0.0001371221491310299
2018-11-27,LATE_CYCLE,0.05475200959015663,BUST,1.7856788896970253,3.072698714223687e-20,0.05475200959015663,0.944555263842768,0.0006927265670753033
2018-11-28,LATE_CYCLE,0.045464835216365365,BUST,1.8202871914698302,2.6389744465307737e-21,0.045464835216365365,0.9534929073468481,0.0010422574367865286
2018-11-29,LATE_CYCLE,0.09016692870016992,BUST,1.6546244454574301,3.7151841701359805e-18,0.09016692870016992,0.909300799798173,0.0005322715016569474
2018-11-30,LATE_CYCLE,0.14945243138905984,BUST,1.4097132929696599,5.4936995423268444e-17,0.14945243138905984,0.8281177635733046,0.02242980503763548
2018-12-03,LATE_CYCLE,0.051016045782352984,BUST,1.8001598749621148,1.877616816816812e-20,0.051016045782352984,0.9484666899988009,0.0005172642188461012
2018-12-04,LATE_CYCLE,0.14809813448170508,BUST,1.4508930951006307,6.134591076799785e-17,0.14809813448170508,0.851561031552811,0.000340833965483834
2018-12-05,LATE_CYCLE,0.10597665410923897,BUST,1.5979712671530872,1.9359951293645194e-19,0.10597665410923897,0.8936964906057304,0.0003268552850306847
2018-12-06,LATE_CYCLE,0.14519940054672806,BUST,1.4604702069027578,3.290870181671024e-19,0.14519940054672806,0.8542750528242209,0.0005255466290510158
2018-12-07,LATE_CYCLE,0.047582723611398335,BUST,1.8141628627657136,9.980608904422502e-26,0.047582723611398335,0.9523991779052923,1.8098483309437995e-05
2018-12-10,LATE_CYCLE,0.05875485051683515,BUST,1.7716201149479622,2.343628380691722e-24,0.05875485051683515,0.9411044914023529,0.00014065808081198427
2018-12-11,LATE_CYCLE,0.04905741937059807,BUST,1.8081766554578165,5.377830003120013e-25,0.04905741937059807,0.9507285722034988,0.00021400842590312393
2018-12-12,LATE_CYCLE,0.09935199206236511,BUST,1.62072183370871,1.5707546179903212e-21,0.09935199206236511,0.8997522976963401,0.0008957102412946621
2018-12-13,LATE_CYCLE,0.1658578654348769,BUST,1.3913115049943552,2.972641213707843e-18,0.1658578654348769,0.8339774440682046,0.0001646904969185769
2018-12-14,LATE_CYCLE,0.2357057103254796,BUST,1.1643620373209558,3.799602961941657e-18,0.2357057103254796,0.7617149223667393,0.0025793673077809517
2018-12-17,LATE_CYCLE,0.21109646162347917,BUST,1.2441979665225937,1.935437960153984e-19,0.21109646162347917,0.788561384161114,0.0003421542154069078
2018-12-18,LATE_CYCLE,0.10864534091940425,BUST,1.5853700024615291,4.051307126553114e-22,0.10864534091940425,0.8892989645314813,0.002055694549114498
2018-12-19,LATE_CYCLE,0.08838123069862269,BUST,1.6618088783013836,8.90499429975108e-25,0.08838123069862269,0.9114604065345131,0.0001583627668642153
2018-12-20,LATE_CYCLE,0.06505694891039436,BUST,1.7456836239569464,6.782967112533608e-28,0.06505694891039436,0.9335755165091771,0.0013675345804284123
2018-12-21,LATE_CYCLE,0.029263257916350004,BUST,1.8846490095824675,4.101937422368168e-34,0.029263257916350004,0.9707312641103512,5.4779732987593195e-06
2018-12-24,LATE_CYCLE,0.03238363900940978,BUST,1.8723938022374547,7.633780408860205e-36,0.03238363900940978,0.9675290034667929,8.735752379725635e-05
2018-12-25,LATE_CYCLE,0.033218075282049966,BUST,1.8693223094318596,3.1660722312863693e-37,0.033218075282049966,0.9667755786273476,6.3460906023458034e-06
2018-12-26,LATE_CYCLE,0.026662220772004964,BUST,1.8947430749747727,2.0539809931383713e-36,0.026662220772004964,0.973322475990408,1.5303237587112794e-05
2018-12-27,LATE_CYCLE,0.04812793409760365,BUST,1.8120561300241802,8.565504743701628e-35,0.04812793409760365,0.9518380634449943,3.400245740190269e-05
2018-12-28,LATE_CYCLE,0.04750237836325722,BUST,1.814497931617279,1.0504432898117812e-32,0.04750237836325722,0.9524947308963293,2.8907404134598263e-06
2018-12-31,LATE_CYCLE,0.06738707890422783,BUST,1.7394301109946293,3.4517707437282635e-29,0.06738707890422783,0.9325573694491159,5.555164665617171e-05
2019-01-01,BUST,0.9713117161845191,BUST,0.001646022955528422,6.712408701259015e-29,0.028688069422756073,0.9713117161845191,2.143927248201106e-07
2019-01-02,BUST,0.9996404013540111,BUST,2.586223209033353e-07,3.7665386706928227e-31,0.0003595985743941251,0.9996404013540111,7.1594820167739e-11
2019-01-03,BUST,0.9676199496303535,BUST,0.00209692514633886,1.7427018445465762e-27,0.032379893211271014,0.9676199496303535,1.571583755845641e-07
2019-01-04,BUST,0.9957059133541416,BUST,3.6878325115298806e-05,2.8285954942837414e-29,0.004294082555464282,0.9957059133541416,4.090394174219916e-09
2019-01-07,BUST,0.9306634160283991,BUST,0.009614843665541804,8.239568579129553e-19,0.06933456414091908,0.9306634160283991,2.019830681855032e-06
2019-01-08,BUST,0.9691058461209232,BUST,0.0019088834652061116,9.184811902951674e-16,0.030893926931527028,0.9691058461209232,2.26947548736654e-07
2019-01-09,BUST,0.896483137876149,BUST,0.02143036254802256,6.484111005922097e-12,0.10351145721533056,0.896483137876149,5.40490203628464e-06
2019-01-10,BUST,0.7600959495276943,BUST,0.11508781392758788,1.029154915942392e-09,0.23986216612954475,0.7600959495276943,4.1883313606044364e-05
2019-01-11,BUST,0.9400033367450582,BUST,0.007198997338637033,9.317072116916502e-11,0.059994980907407326,0.9400033367450582,1.6822543637846379e-06
2019-01-14,BUST,0.7519888620713367,BUST,0.12296289572061005,9.927365773273795e-10,0.24789787888675835,0.7519888620713367,0.00011325804916829267
2019-01-15,BUST,0.875602503914913,BUST,0.03094746339990478,1.1384555015492562e-10,0.12438941394807859,0.875602503914913,8.082023162790426e-06
2019-01-16,BUST,0.9154508456104423,BUST,0.014296215165141674,4.2746295738347856e-10,0.08454380893112787,0.9154508456104423,5.345030966811041e-06
2019-01-17,BUST,0.7469589430419193,BUST,0.12804153970550877,2.6824821059941487e-08,0.25300545830809795,0.7469589430419193,3.557182516159159e-05
2019-01-18,BUST,0.5570079446942369,BUST,0.39242778859008826,9.383327593083178e-08,0.4429286889812479,0.5570079446942369,6.327249123940141e-05
2019-01-21,BUST,0.7479051500292183,BUST,0.1270915385935755,1.0573314194692357e-06,0.2520708723461058,0.7479051500292183,2.2920293256464696e-05
2019-01-22,BUST,0.5900926083614482,BUST,0.3358783136517795,2.027659637818425e-06,0.40970013645275916,0.5900926083614482,0.00020522752615478748
2019-01-23,BUST,0.6265002350419321,BUST,0.27894587004817434,8.605881550352929e-08,0.37342173148952684,0.6265002350419321,7.794740972551711e-05
2019-01-24,BUST,0.7998471982095542,BUST,0.08010303000117183,1.9276371971939575e-07,0.20010468170320467,0.7998471982095542,4.792732352136514e-05
2019-01-25,BUST,0.5105660039451697,BUST,0.4784131925803027,9.781199942915383e-07,0.48874029526984547,0.5105660039451697,0.0006927226649906026
2019-01-28,BUST,0.6157213881180693,BUST,0.292724311118847,1.7034485281147254e-05,0.3808445658147414,0.6157213881180693,0.003417011581908222
2019-01-29,BUST,0.7649697667556028,BUST,0.10741757125309224,2.969359155243341e-06,0.22832756003983226,0.7649697667556028,0.00669970384540973
2019-01-30,BUST,0.894140071578096,BUST,0.02237251751903905,2.40834986113711e-06,0.10567004267991811,0.894140071578096,0.000187477392124725
2019-01-31,BUST,0.8151566201690438,BUST,0.06792927666626981,9.02789753021025e-06,0.1837416871619856,0.8151566201690438,0.0010926647714404314
2019-02-01,BUST,0.9082222273866242,BUST,0.016810274894109342,3.6420709435147804e-06,0.09158099165406511,0.9082222273866242,0.00019313888836731572
2019-02-04,BUST,0.9682855612407951,BUST,0.001997276576391089,4.989225607281936e-05,0.03148709213774306,0.9682855612407951,0.00017745436538908388
2019-02-05,BUST,0.835376076153298,BUST,0.053946135752162984,0.0002433416136717618,0.1638436815136759,0.835376076153298,0.0005369007193543053
2019-02-06,BUST,0.6967136394071833,BUST,0.18166478697085622,0.002565061762108891,0.29945615760081673,0.6967136394071833,0.0012651412298910565
2019-02-07,BUST,0.4190599630677816,LATE_CYCLE,0.6622939017911903,0.006058449784623434,0.5698602076071827,0.4190599630677816,0.005021379540412219
2019-02-08,BUST,0.7343331107774507,BUST,0.14087243185714346,0.00011268356026879374,0.26512891630173463,0.7343331107774507,0.0004252893605459575
2019-02-11,BUST,0.5486834531265202,BUST,0.4039657904154009,0.0002227893651187764,0.44751120727003896,0.5486834531265202,0.003582550238322038
2019-02-12,BUST,0.46093444807739453,LATE_CYCLE,0.5765385242177651,0.0005498798461253196,0.5347262786489438,0.46093444807739453,0.003789393427536219
2019-02-13,BUST,0.5084237933268274,BUST,0.4767305075723004,0.004278630002894326,0.48482877280322284,0.5084237933268274,0.0024688038670554265
2019-02-14,BUST,0.6819222240590828,BUST,0.19874568180697794,0.005255254813312857,0.31232089415645337,0.6819222240590828,0.0005016269711509279
2019-02-15,BUST,0.6332527257302328,BUST,0.26614939234985563,0.0030837248427807345,0.3628162094250572,0.6332527257302328,0.0008473400019292724
2019-02-18,BUST,0.42365963487814207,LATE_CYCLE,0.6382189889214023,0.014627460923399305,0.5529558057074351,0.42365963487814207,0.008757098491023525
2019-02-19,BUST,0.6193454243761437,BUST,0.28200965869371764,0.009167701949846339,0.3701701937559149,0.6193454243761437,0.0013166799180950562
2019-02-20,BUST,0.4973861842235027,BUST,0.4882476623196681,0.014472981484862448,0.48518948551840546,0.4973861842235027,0.0029513487732293208
