date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-09-13,1.3110023548071836,0.842660622976316,2.189951005615813,0.9988614968326022,0.026876539238247822,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,368.19232177734375,0.9949394608766835,3.4478297826054553e-05,0.9949394608766835,0.0020902776460958758,0.0016957896431680226,0.001274471834052675
2023-09-14,1.3110023548071836,0.842660622976316,1.5923693561192602,0.998979937286019,0.026118046828918554,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,371.2030944824219,0.9951121278631655,3.2010659721161516e-05,0.9951121278631655,0.001940815808225468,0.0015443419753280556,0.0014027143532809457
2023-09-15,1.3110023548071836,0.842660622976316,0.18547757450960314,0.9987876057271543,0.02611238850421525,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,364.8469543457031,0.9950705943478636,3.3409115297587e-05,0.9950705943478636,0.0023385246097124552,0.0016729624252427029,0.0009179186171812781
2023-09-18,1.3110023548071836,0.842660622976316,1.6624068991066971,0.9988585984027223,0.025373063881190237,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,365.2273254394531,0.9952430860480963,3.090134736566895e-05,0.9952430860480963,0.0021799321368799226,0.0016051889190067216,0.000971792896016984
2023-09-19,1.3110023548071836,0.842660622976316,1.830591937334574,0.9989592356457271,0.025575867073598785,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,364.4489440917969,0.9952256718410329,3.06116134804801e-05,0.9952256718410329,0.0019362539255480574,0.0015622016541753125,0.0012758725792437102
2023-09-20,1.3110023548071836,0.842660622976316,0.9075159633488749,0.9989269202431245,0.024775769319510577,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,359.197021484375,0.995386374100011,2.8802430828491358e-05,0.995386374100011,0.0019821829325296597,0.0015663124451927148,0.0010651305222667473
2023-09-21,0.23013442544122698,0.9653380017783574,0.23813413119930965,0.998894128622555,0.024648801664305258,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,352.6148376464844,0.995398333956354,2.8944538400153005e-05,0.995398333956354,0.0021223997007743306,0.0015488634526288905,0.0009304028902427721
2023-09-22,1.8197881182826463,0.9653380017783574,1.8852154756091424,0.9988216928672278,0.025479472643119234,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,352.6642150878906,0.9952318320081404,3.079726286246397e-05,0.9952318320081404,0.0019572000635548776,0.0017799398548196909,0.001031028073485112
2023-09-25,1.8197881182826463,0.9653380017783574,1.9079333587294933,0.9988671806070211,0.026775312407302906,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,354.3392333984375,0.9949711855739434,3.3841253108902927e-05,0.9949711855739434,0.0018244494942248734,0.0018139433121951466,0.0013904216196365718
2023-09-26,1.8197881182826463,0.9653380017783574,0.9314285846842113,0.9991386449927551,0.021654258613219842,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,349.0184020996094,0.9960076902685269,2.2180176546972328e-05,0.9960076902685269,0.0005532444833595165,0.0018243543923072828,0.0016147108558062788
2023-09-27,0.9199788799016374,0.9653380017783574,0.9581978658746481,0.9990703966801661,0.029361429443780642,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,349.8362731933594,0.994268720900346,4.669381553191576e-05,0.994268720900346,0.0005847063503095363,0.002212198874510765,0.0029343738748336366
2023-09-28,0.9199788799016374,0.9653380017783574,0.561118357944639,0.9987651682867551,0.02630998114377161,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,352.7627258300781,0.9949848383832095,3.5340685193573074e-05,0.9949848383832095,0.000669594414901522,0.0025591159174224863,0.0017864512844664839
2023-09-29,0.9199788799016374,0.9653380017783574,0.7146010744806011,0.9982670654468325,0.041158007519567975,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,353.01885986328125,0.9914808245893428,0.00010311753560322976,0.9914808245893428,0.0007831316691124397,0.003916520989165992,0.0038195227523788217
2023-10-02,0.9199788799016374,0.9653380017783574,1.2822021812914612,0.9989045984505883,0.03202597079367431,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,355.9651184082031,0.9936401045087271,5.77387162534318e-05,0.9936401045087271,0.0005633730450537013,0.002603965308371717,0.0031925571378476143
2023-10-03,0.9199788799016374,0.9653380017783574,0.59381535581281,0.9983858945931975,0.042122620142644854,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,349.71807861328125,0.9912326359683632,0.00010955015192066703,0.9912326359683632,0.0007694182524697068,0.003766693890375473,0.004231251888791639
2023-10-04,0.9199788799016374,0.9653380017783574,0.6646075319115833,0.9857843030384713,0.10917918317749775,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,354.47723388671875,0.9689205772026666,0.0017363615354980917,0.9689205772026666,0.00248938646543722,0.027628038836051468,0.000961997495844816
2023-10-05,0.9199788799016374,0.9653380017783574,1.9398244145109649,0.9656775737181685,0.21555110952829276,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,353.4327697753906,0.9245579428047069,0.010252081904533146,0.9245579428047069,0.00501202713658649,0.06727170643397457,0.003158323624731983
2023-10-06,0.09367965478762195,0.9653380017783574,0.12955607591412327,0.9596989660624102,0.2338845059776499,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,359.354736328125,0.9136577591268468,0.013675420024904104,0.9136577591268468,0.00585738160178355,0.07863007257395006,0.0018547866974196734
2023-10-09,1.3483404644780772,0.9653380017783574,1.687133329048226,0.9750885312744951,0.1616945789176718,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,361.1873779296875,0.9470804957689404,0.005172243565694846,0.9470804957689404,0.003548742501678716,0.048564660663512234,0.0008061010658687619
2023-10-10,1.3483404644780772,0.9653380017783574,1.821105204312445,0.9707512083519005,0.18107999422263638,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,363.1876525878906,0.9381653861094101,0.007085853532096487,0.9381653861094101,0.004189842147896426,0.05695883398798233,0.0006859377547109853
2023-10-11,1.3483404644780772,0.8616357687395743,0.814875278907251,0.9869205240954427,0.09792788457990506,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,365.7791442871094,0.9722531383457302,0.0014194493742021987,0.9722531383457302,0.002041645883945171,0.02540278050800121,0.00030243526232336354
2023-10-12,1.3483404644780772,0.8616357687395743,2.082045387069304,0.9858694763060082,0.10275582195995292,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,364.5080261230469,0.9702690908480143,0.0016434648409296485,0.9702690908480143,0.0020462381639915488,0.027482905266655065,0.0002017657213391898
2023-10-13,1.3483404644780772,0.8616357687395743,1.0343975266858916,0.9874635669441854,0.09415999776118751,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,359.9261779785156,0.9734969952170274,0.0013015304650727765,0.9734969952170274,0.0018052960758421527,0.02440857451893228,0.0002891341881982578
2023-10-16,1.3483404644780772,0.8616357687395743,1.1737173427268848,0.9772137249689961,0.14822662934401992,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,363.99566650390625,0.9521737166080018,0.004267825015258933,0.9521737166080018,0.0031115226796368045,0.044392410943854536,0.00032234976850684327
2023-10-17,1.3483404644780772,0.8616357687395743,2.196234214437742,0.9868657926283665,0.09857549234060739,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,362.80340576171875,0.9720600098085099,0.0014410355823252523,0.9720600098085099,0.0018382363421605742,0.02562789248022397,0.00047386136910559516
2023-10-18,1.3483404644780772,0.8616357687395743,1.0119150620305426,0.9884411586791573,0.08849735781868555,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,358.0441589355469,0.9755203903958719,0.001108996071781955,0.9755203903958719,0.0016607276851306602,0.02251430662619413,0.0003045752928034438
2023-10-19,0.5851457563554281,0.8616357687395743,0.7094875635267132,0.9795055253508228,0.13899067974748305,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,354.694091796875,0.9565044001655938,0.003505791195932742,0.9565044001655938,0.002656377881608605,0.040078535446892,0.0007606865059055587
2023-10-20,0.5851457563554281,0.8616357687395743,0.5691241753137712,0.9543201066946433,0.24501410179280123,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,349.4027099609375,0.9045438656744886,0.01716102782395603,0.9045438656744886,0.004932244657986767,0.08957638890085311,0.0009475007666714856
2023-10-23,0.5851457563554281,0.8616357687395743,1.5105736143682627,0.82562232317562,0.5458530271422248,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,350.4570617675781,0.6338524013403484,0.25189377555398457,0.6338524013403484,0.01779604336148294,0.3427560394698339,0.0055955158283348275
2023-10-24,0.5851457563554281,0.8616357687395743,0.9765069622022228,0.8241414135454883,0.5359724247603352,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,353.8663024902344,0.6336732041581983,0.25503799857846354,0.6336732041581983,0.013675775634905995,0.3473142222470335,0.005336797959862302
2023-10-25,0.5851457563554281,0.6652665309877909,0.23945287203051294,0.949482970072974,0.25660483484174257,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,345.2051086425781,0.8952388050085524,0.021107765869647202,0.8952388050085524,0.0020715255482029746,0.10061948626951661,0.0020701831737281154
2023-10-26,0.5851457563554281,0.6652665309877909,0.5664631310407491,0.9566043508825811,0.22488081834804496,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,338.623046875,0.9113777955871516,0.01529274931785812,0.9113777955871516,0.001735251906437913,0.08622882331128706,0.0006581291951233072
2023-10-27,0.5851457563554281,0.6652665309877909,1.3231923212196581,0.8525568689834658,0.47610318833095844,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,340.24884033203125,0.6974442997683782,0.1776966172519109,0.6974442997683782,0.005426310818233171,0.29345134632371056,0.003678043089678022
2023-10-30,0.5851457563554281,0.6652665309877909,0.9739860747299395,0.8260483305887252,0.5195757722086958,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,344.0819091796875,0.6397461776400865,0.2501455185819557,0.6397461776400865,0.006318718024657654,0.346802393733115,0.007132710602140989
2023-10-31,0.5851457563554281,0.6652665309877909,1.2325154105957001,0.8862747560658052,0.43315751490089777,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,345.7273864746094,0.7619877987480458,0.10827361267257585,0.7619877987480458,0.004280108539106182,0.22707071916276392,0.0066613735500841145
2023-11-01,0.5851457563554281,0.6652665309877909,0.48892545361136247,0.9486745043238859,0.25726758266816696,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,351.7281494140625,0.8941089344616173,0.021651277642121023,0.8941089344616173,0.002115642266633055,0.1021331825832707,0.0016422406884789142
2023-11-02,0.5851457563554281,0.6652665309877909,0.5564718968795416,0.8682319708724096,0.4660734597248561,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,358.1131286621094,0.7270161809062053,0.14195731141493304,0.7270161809062053,0.011364160195043792,0.2594286049640946,0.0021910539346562353
2023-11-03,0.5851457563554281,0.6652665309877909,1.5511209822855028,0.9930514160715215,0.05714722116125628,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,362.320556640625,0.9855309354338511,0.0003944381114629287,0.9855309354338511,0.0008263687482001177,0.013579299601055415,6.339621689332763e-05
2023-11-06,0.5851457563554281,0.6652665309877909,0.37999578345341045,0.9964586568864657,0.032899851044932614,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,363.7985534667969,0.9926011167807958,0.00010262644652137898,0.9926011167807958,0.0004623440753262034,0.00690421368809484,3.2325455783208734e-05
2023-11-07,0.5851457563554281,0.6652665309877909,1.8338290114722555,0.9962945291769628,0.03398719223221699,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,367.23748779296875,0.9922847289935046,0.00011195603069262875,0.9922847289935046,0.0004724253009000049,0.007225450555694775,1.7395149900685528e-05
2023-11-08,0.5851457563554281,0.6652665309877909,0.23081744985251582,0.996465006754608,0.0364084013568466,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,367.4739074707031,0.9920257467984513,0.00011091260528426558,0.9920257467984513,0.0007933788496022964,0.0068240081844435285,0.00035686616750275777
2023-11-09,1.5458343072109735,0.6652665309877909,1.611080104735284,0.997232382208496,0.0298212691769484,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,364.6459655761719,0.9937181379360004,6.857956128842543e-05,0.9937181379360004,0.0006161821758223417,0.005351582241928831,0.00031409764624844896
2023-11-10,0.35985934610013515,0.6652665309877909,0.37143401751492633,0.9979664727579635,0.022836410828229913,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,372.8440246582031,0.9954053074304406,3.6687229147743345e-05,0.9954053074304406,0.0004868149560245581,0.00391158668697506,0.00019629092655970955
2023-11-13,0.35985934610013515,0.9711804227211384,0.6725435064036412,0.9982791617017115,0.01985198586590416,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,371.6813049316406,0.9961022377447554,2.635241161910251e-05,0.9961022377447554,0.0004148147322069825,0.003310283506918154,0.0001726640161194647
2023-11-14,0.35985934610013515,0.9711804227211384,0.31913941930006245,0.9982944916202109,0.01958825528146032,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,379.6823425292969,0.99615584236802,2.5713367349593797e-05,0.99615584236802,0.00041124093545873716,0.0032775864372494258,0.00015533025927192562
2023-11-15,2.2459283235293848,0.9711804227211384,2.2960015469304578,0.9985780052756907,0.015905863835254084,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,379.96807861328125,0.9969261500533809,1.697690411285214e-05,0.9969261500533809,0.0003133888922020806,0.002725605085517427,3.485596889948632e-05
2023-11-16,2.2459283235293848,0.9711804227211384,1.4494627474046513,0.9989598974651953,0.012240689656980422,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,380.29327392578125,0.9977369483057749,9.191286588915131e-06,0.9977369483057749,0.00020951694176865306,0.0020059210361607696,4.761371629562864e-05
2023-11-17,1.722048082310107,0.9711804227211384,1.7858670958423601,0.9973118363973277,0.02624964675953757,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,380.3818664550781,0.9943606392166968,5.945842850024472e-05,0.9943606392166968,0.0003456879366536734,0.005247322166677505,4.635067997192169e-05
2023-11-20,1.722048082310107,0.9711804227211384,1.347554804170138,0.9944967210086871,0.04637095417421264,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,385.0130615234375,0.9886633317493001,0.0002455760586279595,0.9886633317493001,0.0005086323108948493,0.010807260205190647,2.0775734614417484e-05
2023-11-21,1.145886845119099,0.9711804227211384,1.1826943356178914,0.9977108557339532,0.022806337063837646,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,382.7762756347656,0.9952131075524444,4.28771424320856e-05,0.9952131075524444,0.00031205346365090273,0.004457029119511631,1.780986439302532e-05
2023-11-22,1.145886845119099,0.9711804227211384,1.907965380325689,0.9979303553507904,0.02100619418989837,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,384.343017578125,0.995662054308189,3.5079980144909876e-05,0.995662054308189,0.0003022493837009862,0.004021274005467304,1.4422302642758993e-05
2023-11-23,1.880958075720951,0.9711804227211384,1.9301743671127924,0.9982089507550701,0.01863174477010221,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,384.343017578125,0.9962370689429912,2.6276522784560973e-05,0.9962370689429912,0.00028620300508966655,0.003469135748506604,7.592303412588922e-06
2023-11-24,0.004020303240226053,0.9711804227211384,0.004133630974015888,0.9980166298079618,0.020052637660827575,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,383.8009948730469,0.9958713834169315,3.210425527229578e-05,0.9958713834169315,0.0002413932781898897,0.003873023111480184,1.420019339847164e-05
2023-11-27,1.6549197597758412,0.9711804227211384,1.7472880923154408,0.9956787626812537,0.03917811528543133,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,383.4660339355469,0.9909171696936984,0.0001528190642554446,0.9909171696936984,0.0007225593447530821,0.008354587576584404,5.683384964223104e-06
2023-11-28,1.6549197597758412,0.9711804227211384,2.134638814445167,0.9957123639915645,0.03878118662960009,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,384.47113037109375,0.9910105682464014,0.00015026870475955443,0.9910105682464014,0.0006749663144126229,0.008306815482452858,7.649956733156704e-06
2023-11-29,1.6549197597758412,0.9711804227211384,2.2447147720652536,0.9945251892630979,0.046773591400357355,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,384.0966491699219,0.9886323626297098,0.00024378246937510522,0.9886323626297098,0.0006746903741864903,0.010681945602792198,1.1001393311629683e-05
2023-11-30,1.6549197597758412,0.9711804227211384,1.364124327902455,0.996663829949791,0.03148673060553887,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,383.1310119628906,0.9930000084656446,9.105457753821465e-05,0.9930000084656446,0.0005268694922757541,0.006463513926603222,9.608115476522443e-06
2023-12-01,2.2561856591806055,0.9711804227211384,2.3549985677090195,0.9967532762141132,0.03092019595050624,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,384.22479248046875,0.9931653333025492,8.636098341296835e-05,0.9931653333025492,0.000556547375761988,0.006272043738171999,6.075583516830288e-06
2023-12-04,0.7865539553552575,0.9711804227211384,0.8293265627401193,0.9957374518896179,0.038197283887572014,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,380.65777587890625,0.9911236583229427,0.00014801080362055415,0.9911236583229427,0.0005659533172368761,0.008300660471528006,9.727888292501338e-06
2023-12-05,2.1501981220493764,0.9711804227211384,2.2373202836871426,0.9969998055426541,0.028651101260110178,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,381.6136474609375,0.9937274343859711,7.354759052139135e-05,0.9937274343859711,0.0004260296434250075,0.0058327368762023345,1.3799094401619318e-05
2023-12-06,2.1501981220493764,0.9711804227211384,1.7016764890448717,0.9938899405812989,0.05060581043433557,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,379.4064025878906,0.987400869907651,0.00030252084577868816,0.987400869907651,0.0006163961332221728,0.011975089313282465,7.644645844466422e-06
2023-12-07,0.6331782894722664,0.9711804227211384,0.6678063031901894,0.9956396097405261,0.03840896080780836,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,384.7075500488281,0.99099603637905,0.00015431882057896914,0.99099603637905,0.0004418641258030101,0.008547045639713334,1.5053855433650811e-05
2023-12-08,1.920306022998618,0.9711804227211384,1.9919324638037492,0.9973122494159191,0.026416247215865395,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,386.4220275878906,0.9943352328378197,5.922707355160516e-05,0.9943352328378197,0.0004714541897425497,0.005187985072293743,5.327900144135489e-06
2023-12-11,1.920306022998618,0.9711804227211384,1.8015808209213953,0.9978718429962348,0.021884423363396698,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,389.72296142578125,0.9954838474314295,3.7292582440617364e-05,0.9954838474314295,0.0004213796660658353,0.004088930601337541,5.842301167113712e-06
