date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2024-10-08,LATE_CYCLE,0.25067734400656777,MID_CYCLE,0.953716990771394,0.6159425483653173,0.25067734400656777,0.11114339195720169,0.022236715670913267
2024-10-09,LATE_CYCLE,0.24811081511853744,MID_CYCLE,0.9680851824618218,0.624441523007078,0.24811081511853744,0.11219633451441985,0.015251327359964728
2024-10-10,LATE_CYCLE,0.25493011672631727,MID_CYCLE,0.9471157340725909,0.6143938858827883,0.25493011672631727,0.1199669651597985,0.010709032231096004
2024-10-11,LATE_CYCLE,0.23485223957973556,MID_CYCLE,1.0103898719871758,0.6423337108416262,0.23485223957973556,0.11041995798303568,0.012394091595602596
2024-10-14,LATE_CYCLE,0.2362272006039078,MID_CYCLE,1.011504019079438,0.6449696053102527,0.2362272006039078,0.10995967624660707,0.008843517839232456
2024-10-15,LATE_CYCLE,0.3139981064134137,MID_CYCLE,0.7296142879147185,0.48591673530369606,0.3139981064134137,0.13801349550903846,0.062071662773851725
2024-10-16,LATE_CYCLE,0.2740684449899307,MID_CYCLE,0.9050654320229468,0.6059719670198994,0.2740684449899307,0.10294276220177279,0.01701682578839707
2024-10-17,LATE_CYCLE,0.27610897703228593,MID_CYCLE,0.9030005836259917,0.6074240409318034,0.27610897703228593,0.09845864507950301,0.018008336956407862
2024-10-18,LATE_CYCLE,0.2821215592806542,MID_CYCLE,0.886891856917632,0.6011323812487261,0.2821215592806542,0.09940618877327607,0.017339870697343638
2024-10-21,LATE_CYCLE,0.28262781097946293,MID_CYCLE,0.8881192716467932,0.6032789336587133,0.28262781097946293,0.09604859436691685,0.01804466099490697
2024-10-22,LATE_CYCLE,0.2875291576891563,MID_CYCLE,0.8749489541321768,0.5979181210343182,0.2875291576891563,0.09769300666385092,0.01685971461267466
2024-10-23,LATE_CYCLE,0.2801296998262658,MID_CYCLE,0.8960301386077331,0.606853530256789,0.2801296998262658,0.09625311548437661,0.016763654432568654
2024-10-24,LATE_CYCLE,0.27600499630702013,MID_CYCLE,0.908681612591386,0.6126123283500196,0.27600499630702013,0.09452387679318978,0.016858798549770543
2024-10-25,LATE_CYCLE,0.2777575608547732,MID_CYCLE,0.9057027870971177,0.6125186537666301,0.2777575608547732,0.09274256351019419,0.016981221868402452
2024-10-28,LATE_CYCLE,0.28359555999482994,MID_CYCLE,0.8897258946629165,0.6064545625411941,0.28359555999482994,0.09143689698708099,0.018512980476894928
2024-10-29,LATE_CYCLE,0.306604925025739,MID_CYCLE,0.827000464297152,0.5804480432879042,0.306604925025739,0.09458707877328756,0.018359952913069147
2024-10-30,LATE_CYCLE,0.2862968559201384,MID_CYCLE,0.8830127845362385,0.6046344117823657,0.2862968559201384,0.0870139025744748,0.02205482972302103
2024-10-31,LATE_CYCLE,0.3145365361940326,MID_CYCLE,0.8087895884504055,0.574434988038742,0.3145365361940326,0.09286535258494662,0.01816312318227869
2024-11-01,LATE_CYCLE,0.29491688932757615,MID_CYCLE,0.8647696853401995,0.599259669664246,0.29491688932757615,0.09109575096965841,0.014727690038519477
2024-11-04,LATE_CYCLE,0.3098619447208265,MID_CYCLE,0.8197243637572529,0.5787560247082837,0.3098619447208265,0.08939794268583688,0.021984087885052867
2024-11-05,LATE_CYCLE,0.3107071326257293,MID_CYCLE,0.819294860940053,0.5789018990278044,0.3107071326257293,0.09359933998730179,0.016791628359164496
2024-11-06,LATE_CYCLE,0.3192131277719642,MID_CYCLE,0.7954614925094511,0.5676587561853998,0.3192131277719642,0.09752305164778474,0.015605064394851285
2024-11-07,LATE_CYCLE,0.3637266257596657,MID_CYCLE,0.6854879387754044,0.5202489729214866,0.3637266257596657,0.09835019349287795,0.017674207825969748
2024-11-08,LATE_CYCLE,0.3679455800371375,MID_CYCLE,0.6728376069604044,0.512796582572108,0.3679455800371375,0.10008424083364066,0.019173596557113728
2024-11-11,LATE_CYCLE,0.43551269616031024,LATE_CYCLE,0.5191934494018872,0.43342686491773186,0.43551269616031024,0.11080861744535406,0.020251821476603857
2024-11-12,LATE_CYCLE,0.4633581753746593,LATE_CYCLE,0.42213644848786736,0.3321259729633318,0.4633581753746593,0.14053959143801661,0.06397626022399233
2024-11-13,LATE_CYCLE,0.44511944991178265,LATE_CYCLE,0.5005962493056132,0.4246985814397341,0.44511944991178265,0.10902995837855214,0.021152010269931104
2024-11-14,LATE_CYCLE,0.4156216717013092,MID_CYCLE,0.5673415741711987,0.46436936674147217,0.4156216717013092,0.09875728320068897,0.02125167835652961
2024-11-15,LATE_CYCLE,0.4530221155287093,LATE_CYCLE,0.49063423671148715,0.4244523989704813,0.4530221155287093,0.10475610040647264,0.017769385094336752
2024-11-18,LATE_CYCLE,0.36478889983850366,MID_CYCLE,0.6881000282896423,0.5253589077423421,0.36478889983850366,0.09078102953394385,0.019071162885210352
2024-11-19,LATE_CYCLE,0.3641616599787322,MID_CYCLE,0.6912181218883988,0.5278347043368445,0.3641616599787322,0.08925702656735225,0.01874660911707109
2024-11-20,LATE_CYCLE,0.37929999221405825,MID_CYCLE,0.6544643995422789,0.5105122027943688,0.37929999221405825,0.0904670172188468,0.019720787772726144
2024-11-21,LATE_CYCLE,0.39622296931163303,MID_CYCLE,0.6163127758599355,0.49268345624238885,0.39622296931163303,0.09335018572455456,0.017743388721423527
2024-11-22,LATE_CYCLE,0.42312752610273924,MID_CYCLE,0.5543203417228538,0.4608225196317885,0.42312752610273924,0.09300568638947342,0.023044267875998777
2024-11-25,LATE_CYCLE,0.41155778242250823,MID_CYCLE,0.5784945833276641,0.47281497081891405,0.41155778242250823,0.08936923439518428,0.026258012363393504
2024-11-26,LATE_CYCLE,0.3908072283021191,MID_CYCLE,0.6333064344585335,0.5045505495328625,0.3908072283021191,0.0850651716573451,0.019577050507673305
2024-11-27,LATE_CYCLE,0.3678273369916586,MID_CYCLE,0.6894752453449857,0.531699233289302,0.3678273369916586,0.08249690526303954,0.01797652445599975
2024-11-28,LATE_CYCLE,0.3600619285294313,MID_CYCLE,0.7085795897570435,0.540548486864043,0.3600619285294313,0.08073543521249921,0.018654149394026546
2024-11-29,LATE_CYCLE,0.3856935584649721,MID_CYCLE,0.580901189678896,0.4312205524918781,0.3856935584649721,0.11175926580793304,0.07132662323521685
2024-12-02,LATE_CYCLE,0.3305372201396092,MID_CYCLE,0.7846658276260962,0.5741769764686728,0.3305372201396092,0.08130684039132835,0.013978963000389682
2024-12-03,LATE_CYCLE,0.34172904102540674,MID_CYCLE,0.7527112117614811,0.5593028612913603,0.34172904102540674,0.0784108833031417,0.020557214380091317
2024-12-04,LATE_CYCLE,0.3552777597873572,MID_CYCLE,0.7223817198543996,0.5479130914515628,0.3552777597873572,0.07857236683921853,0.018236781921861407
2024-12-05,LATE_CYCLE,0.35915116290048477,MID_CYCLE,0.7143074402153403,0.5449931426954499,0.35915116290048477,0.07961795246876802,0.01623774193529733
2024-12-06,LATE_CYCLE,0.3466970388737135,MID_CYCLE,0.7393891927502229,0.5531397136639123,0.3466970388737135,0.07840610810910047,0.02175713935327376
2024-12-09,LATE_CYCLE,0.34575481393747864,MID_CYCLE,0.7471331285603083,0.5593725448934542,0.34575481393747864,0.07657660260571836,0.018296038563348736
2024-12-10,LATE_CYCLE,0.3490394375891145,MID_CYCLE,0.7406946536498267,0.557436020502486,0.3490394375891145,0.07706625511713099,0.01645828679126859
2024-12-11,LATE_CYCLE,0.352667271536526,MID_CYCLE,0.7327817311648134,0.5544544086620954,0.352667271536526,0.07813448601866878,0.014743833782709813
2024-12-12,LATE_CYCLE,0.35992602087678605,MID_CYCLE,0.7132484793050718,0.5450556595554913,0.35992602087678605,0.07876510333255865,0.016253216235164007
2024-12-13,LATE_CYCLE,0.34409172015069306,MID_CYCLE,0.7522297335978593,0.5621224052562799,0.34409172015069306,0.07548112012865199,0.018304754464375097
2024-12-16,LATE_CYCLE,0.3403515409486623,MID_CYCLE,0.7635648671822454,0.5678721029529872,0.3403515409486623,0.07537209376476021,0.016404262333590134
2024-12-17,LATE_CYCLE,0.3402823892828786,MID_CYCLE,0.7648624731130834,0.5689175006241414,0.3402823892828786,0.07577845781809305,0.015021652274887038
2024-12-18,LATE_CYCLE,0.30590019926063694,MID_CYCLE,0.8526643620919205,0.6047336119534539,0.30590019926063694,0.06911595577027933,0.020250233015629903
2024-12-19,LATE_CYCLE,0.31327215536868136,MID_CYCLE,0.8337743960894514,0.5974659678016118,0.31327215536868136,0.06942851378803605,0.01983336304167085
2024-12-20,LATE_CYCLE,0.2909223443326919,MID_CYCLE,0.8896796045500496,0.6175415671438603,0.2909223443326919,0.07166657589792585,0.01986951262552207
2024-12-23,LATE_CYCLE,0.2828941119527162,MID_CYCLE,0.9127071136936481,0.6272695478815953,0.2828941119527162,0.06687140805359586,0.02296493211209261
2024-12-24,LATE_CYCLE,0.29818847919460423,MID_CYCLE,0.8816192605100341,0.6199569523081597,0.29818847919460423,0.06722502053613348,0.014629547961102655
2024-12-25,LATE_CYCLE,0.24715068339894025,MID_CYCLE,1.0257626097763486,0.6745147154106959,0.24715068339894025,0.06087283090737761,0.01746177028298625
2024-12-26,LATE_CYCLE,0.2721523467284558,MID_CYCLE,0.7624152843320562,0.43566460654249517,0.2721523467284558,0.13703718276456478,0.15514586396448427
2024-12-27,LATE_CYCLE,0.2519228073338848,MID_CYCLE,1.0110283411028407,0.6687722734282618,0.2519228073338848,0.06210091281238291,0.01720400642547054
2024-12-30,LATE_CYCLE,0.24351074267036343,MID_CYCLE,1.0344072706121918,0.6769681237145733,0.24351074267036343,0.058248783131782784,0.021272350483280453
2024-12-31,LATE_CYCLE,0.2581119253193259,MID_CYCLE,0.9894017410143263,0.6590691051577883,0.2581119253193259,0.06592732959969075,0.01689163992319506
2025-01-01,MID_CYCLE,0.6933235020507348,MID_CYCLE,0.14618122058254043,0.6933235020507348,0.2191994493240075,0.05505732694527933,0.032419721679978336
2025-01-02,MID_CYCLE,0.4215478783650789,MID_CYCLE,0.4538688956857777,0.4215478783650789,0.2421726717025035,0.12301488968183942,0.21326456025057816
2025-01-03,MID_CYCLE,0.6955981041869318,MID_CYCLE,0.14454515635430215,0.6955981041869318,0.21912519199414937,0.05342571271109883,0.03185099110781996
2025-01-06,MID_CYCLE,0.6799610554831476,MID_CYCLE,0.16112340104313116,0.6799610554831476,0.2336527763138459,0.05686001733656061,0.02952615086644599
2025-01-07,MID_CYCLE,0.6817319005165492,MID_CYCLE,0.15925749672846354,0.6817319005165492,0.2324029922151514,0.054451114004304184,0.03141399326399524
2025-01-08,MID_CYCLE,0.698069324092317,MID_CYCLE,0.14118792631238603,0.698069324092317,0.21465052226772632,0.05206723348165388,0.035212920158302685
2025-01-09,MID_CYCLE,0.6965375903557854,MID_CYCLE,0.14316178615892886,0.6965375903557854,0.21705924773012533,0.05380539801298459,0.03259776390110465
2025-01-10,MID_CYCLE,0.696754446335427,MID_CYCLE,0.14515650811666406,0.696754446335427,0.22275908689769772,0.05324315333563284,0.027243313431242398
2025-01-13,MID_CYCLE,0.6996249991757558,MID_CYCLE,0.1422679452968994,0.6996249991757558,0.22033710289089975,0.05208818078948364,0.027949717143860825
2025-01-14,MID_CYCLE,0.7123353244023326,MID_CYCLE,0.12849198525105288,0.7123353244023326,0.20543116249004004,0.050001625807811506,0.032231887299815916
2025-01-15,MID_CYCLE,0.698413473166791,MID_CYCLE,0.1440934962099864,0.698413473166791,0.22303591825091953,0.05170396387924295,0.026846644703046513
2025-01-16,MID_CYCLE,0.6904564750046109,MID_CYCLE,0.15207365532077896,0.6904564750046109,0.22985810940999138,0.05095189912608515,0.02873351645931248
2025-01-17,MID_CYCLE,0.6974667075136592,MID_CYCLE,0.14483808232631643,0.6974667075136592,0.2235665407325805,0.04977456597540701,0.02919218577835318
2025-01-20,MID_CYCLE,0.6623941302411479,MID_CYCLE,0.18265425369799096,0.6623941302411479,0.25480678211747676,0.05409185905815717,0.028707228583218173
2025-01-21,MID_CYCLE,0.5412180642223609,MID_CYCLE,0.2974356362700443,0.5412180642223609,0.25500249265826636,0.07774982001456321,0.12602962310480958
2025-01-22,MID_CYCLE,0.669586037317034,MID_CYCLE,0.1739925623262123,0.669586037317034,0.24737651324749477,0.05091093637127341,0.032126513064197795
2025-01-23,MID_CYCLE,0.6563650285591605,MID_CYCLE,0.19042619657966486,0.6563650285591605,0.2622143266396301,0.052333342393731754,0.02908730240747761
2025-01-24,MID_CYCLE,0.6748788126645803,MID_CYCLE,0.1718567152486788,0.6748788126645803,0.251495362750979,0.04662694016485709,0.026998884419583605
2025-01-27,MID_CYCLE,0.6960884969825123,MID_CYCLE,0.14764317765250465,0.6960884969825123,0.22883203091179272,0.04455450793458513,0.030524964171109753
2025-01-28,MID_CYCLE,0.7146450083639038,MID_CYCLE,0.1301698107961565,0.7146450083639038,0.21475669068236117,0.04335654778938521,0.02724175316434989
2025-01-29,MID_CYCLE,0.7174815750763642,MID_CYCLE,0.1271659824098332,0.7174815750763642,0.2114431375193833,0.04312952570403496,0.02794576170021753
2025-01-30,MID_CYCLE,0.7340291186007255,MID_CYCLE,0.11124717827237715,0.7340291186007255,0.19472305246557597,0.040697118320232054,0.030550710613466505
2025-01-31,MID_CYCLE,0.7237387540888253,MID_CYCLE,0.1216194282790019,0.7237387540888253,0.20680915704037037,0.0423853044061735,0.027066784464630924
2025-02-03,MID_CYCLE,0.7426034183295895,MID_CYCLE,0.10306347943775501,0.7426034183295895,0.1844952491954222,0.04402298649443642,0.0288783459805518
2025-02-04,MID_CYCLE,0.743765423400496,MID_CYCLE,0.10277813452028307,0.743765423400496,0.18553456291916692,0.04534140990354655,0.025358603776790476
2025-02-05,MID_CYCLE,0.7435909537880883,MID_CYCLE,0.1029469687830533,0.7435909537880883,0.18580927902898037,0.04489462348735293,0.02570514369557846
2025-02-06,MID_CYCLE,0.747724393804373,MID_CYCLE,0.09888718033735765,0.747724393804373,0.18040423660192606,0.04354368678244778,0.028327682811253134
2025-02-07,MID_CYCLE,0.7417112157102475,MID_CYCLE,0.10410948981623941,0.7417112157102475,0.18618514440504536,0.04417642106861558,0.027927218816091635
2025-02-10,MID_CYCLE,0.7444632981961712,MID_CYCLE,0.10194007236130634,0.7444632981961712,0.18430072339441975,0.043895290662549886,0.027340687746859178
2025-02-11,MID_CYCLE,0.7532427180610126,MID_CYCLE,0.09383403414180749,0.7532427180610126,0.17382835991370782,0.04234941673534425,0.030579505289935274
2025-02-12,MID_CYCLE,0.7434345706251846,MID_CYCLE,0.10304696913325306,0.7434345706251846,0.1858521330735697,0.0448421391257892,0.025871157175456426
2025-02-13,MID_CYCLE,0.7422473216655676,MID_CYCLE,0.10422282449509815,0.7422473216655676,0.18740614638731187,0.044945684412426766,0.02540084753469378
2025-02-14,MID_CYCLE,0.7493414682056754,MID_CYCLE,0.09776246266577476,0.7493414682056754,0.17968910767544818,0.043430091452740245,0.027539332666136167
2025-02-17,MID_CYCLE,0.7383792121244731,MID_CYCLE,0.10765553732146936,0.7383792121244731,0.19113287753489125,0.045094108620783356,0.025393801719852203
2025-02-18,MID_CYCLE,0.6034347687487946,MID_CYCLE,0.21938098645332588,0.6034347687487946,0.20876013914382482,0.0726795419081417,0.1151255501992389
2025-02-19,MID_CYCLE,0.7484065180187847,MID_CYCLE,0.09850491727567008,0.7484065180187847,0.18044717248915793,0.04310828459680892,0.028038024895248436
2025-02-20,MID_CYCLE,0.7550480609290221,MID_CYCLE,0.09345640402782283,0.7550480609290221,0.1758294417431994,0.04322147877201151,0.025901018555766986
2025-02-21,MID_CYCLE,0.7613734235426507,MID_CYCLE,0.08780808870399519,0.7613734235426507,0.16826651843356444,0.04136693469776445,0.02899312332602042
2025-02-24,MID_CYCLE,0.7652669942968079,MID_CYCLE,0.08411990647360036,0.7652669942968079,0.16217509524341497,0.0428833403182336,0.029674570141543573
2025-02-25,MID_CYCLE,0.7603900727553815,MID_CYCLE,0.08914057657736667,0.7603900727553815,0.17096750375384714,0.0427438257110841,0.025898597779687282
2025-02-26,MID_CYCLE,0.7551653560112145,MID_CYCLE,0.09236527305282087,0.7551653560112145,0.17216968377340586,0.04466230374086475,0.028002656474514866
2025-02-27,MID_CYCLE,0.757547229752996,MID_CYCLE,0.09060269803402667,0.757547229752996,0.17057706481734555,0.04429723894749495,0.027578466482163447
2025-02-28,MID_CYCLE,0.7575323535757632,MID_CYCLE,0.09103041448077352,0.7575323535757632,0.17207889017409567,0.04389558411893818,0.026493172131203016
2025-03-03,MID_CYCLE,0.7515159433113421,MID_CYCLE,0.09452122246502732,0.7515159433113421,0.17242487827293168,0.046806208104175503,0.02925297031155074
2025-03-04,MID_CYCLE,0.7233264406927721,MID_CYCLE,0.11744937265876723,0.7233264406927721,0.19248817578949537,0.0544585120158393,0.02972687150189333
2025-03-05,MID_CYCLE,0.6980882761377327,MID_CYCLE,0.13922236456895898,0.6980882761377327,0.20792358658504484,0.0615297614439681,0.0324583758332544
2025-03-06,MID_CYCLE,0.7488393677745855,MID_CYCLE,0.095836057017216,0.7488393677745855,0.17160072989181258,0.04822667562889586,0.031333226704705966
2025-03-07,MID_CYCLE,0.7137770555632772,MID_CYCLE,0.1233481998041431,0.7137770555632772,0.19184227090524675,0.056336735180036984,0.03804393835143903
2025-03-10,MID_CYCLE,0.7187290162211615,MID_CYCLE,0.12008240177435943,0.7187290162211615,0.1916713810920697,0.055217880050347536,0.034381722636421225
2025-03-11,MID_CYCLE,0.590025512952198,MID_CYCLE,0.252167684189779,0.590025512952198,0.271910272407367,0.0866750129324171,0.05138920170801795
2025-03-12,MID_CYCLE,0.5256717648957,MID_CYCLE,0.33894161265636397,0.5256717648957,0.31678940812058304,0.1031576067225164,0.054381220261200625
2025-03-13,MID_CYCLE,0.5533465676494209,MID_CYCLE,0.29967143772118815,0.5533465676494209,0.29672944983830696,0.0959998431322243,0.053924139380047774
2025-03-14,MID_CYCLE,0.30953800784080376,LATE_CYCLE,0.7148572244540016,0.30953800784080376,0.4549204153573822,0.15916499287134003,0.07637658393047397
2025-03-17,MID_CYCLE,0.5134877942547039,MID_CYCLE,0.35145429304814746,0.5134877942547039,0.3154067553566733,0.10344417298401112,0.06766127740461161
2025-03-18,MID_CYCLE,0.5851045112883123,MID_CYCLE,0.25705052512138066,0.5851045112883123,0.2727297337377146,0.08566368610252544,0.056502068871447604
2025-03-19,MID_CYCLE,0.5289031575177805,MID_CYCLE,0.33377918777878895,0.5289031575177805,0.3142188721207881,0.09854003481563019,0.058337935545801266
2025-03-20,MID_CYCLE,0.5559957051875009,MID_CYCLE,0.29853426260530114,0.5559957051875009,0.3005292565833761,0.09153741094981677,0.05193762727930632
2025-03-21,MID_CYCLE,0.5737458279944719,MID_CYCLE,0.27142812629033103,0.5737458279944719,0.2806302373323838,0.08657808258631787,0.059045852086826375
2025-03-24,MID_CYCLE,0.5292827165035136,MID_CYCLE,0.3316476002308655,0.5292827165035136,0.3110667280608183,0.09665055656592694,0.06299999886974104
2025-03-25,MID_CYCLE,0.6651521918725171,MID_CYCLE,0.16764925254738,0.6651521918725171,0.2213535254401189,0.06339314064669722,0.05010114204066687
2025-03-26,MID_CYCLE,0.6210894708865808,MID_CYCLE,0.2124847868427451,0.6210894708865808,0.24418060067021632,0.07764492572228043,0.0570850027209224
2025-03-27,MID_CYCLE,0.5602657530834088,MID_CYCLE,0.2803213610699792,0.5602657530834088,0.2680476541465051,0.09939809621264017,0.07228849655744599
2025-03-28,MID_CYCLE,0.47938794532517254,MID_CYCLE,0.3915195267709152,0.47938794532517254,0.3137218494574961,0.12160326831590507,0.08528693690142625
2025-03-31,MID_CYCLE,0.2560450742959719,LATE_CYCLE,0.7948824029703871,0.2560450742959719,0.439343371761415,0.18390303779202807,0.12070851615058514
2025-04-01,MID_CYCLE,0.17794041016817283,LATE_CYCLE,0.9641126795623586,0.17794041016817283,0.4768931156376616,0.1984068612760679,0.14675961291809753
2025-04-02,MID_CYCLE,0.18880634797386103,LATE_CYCLE,0.994425491252338,0.18880634797386103,0.5457182143306182,0.17362400446299378,0.09185143323252704
2025-04-03,MID_CYCLE,0.26853094950384054,LATE_CYCLE,0.8140334764860393,0.26853094950384054,0.4991125675187101,0.15411491244403241,0.07824157053341702
2025-04-04,MID_CYCLE,0.006908409871655892,LATE_CYCLE,1.4895766946821087,0.006908409871655892,0.6602310851077472,0.24402743240309105,0.08883307261750592
2025-04-07,MID_CYCLE,0.0002279904049940391,LATE_CYCLE,1.515725224954467,0.0002279904049940391,0.6639025833254267,0.2654292716683994,0.07044015460117986
2025-04-08,MID_CYCLE,0.0001904756656072483,LATE_CYCLE,1.5117470064948,0.0001904756656072483,0.6587181850394407,0.2706621602281204,0.07042917906683166
2025-04-09,MID_CYCLE,0.0009222942199796067,LATE_CYCLE,1.5070817287920275,0.0009222942199796067,0.6566843449979444,0.26885560442298917,0.07353775635908678
2025-04-10,MID_CYCLE,0.009090793692214142,LATE_CYCLE,1.4552730958280002,0.009090793692214142,0.6299118586188363,0.25607495496034194,0.10492239272860766
2025-04-11,MID_CYCLE,0.011313386759635596,LATE_CYCLE,1.4524954637385332,0.011313386759635596,0.6300934044081962,0.262006947024627,0.09658626180754121
2025-04-14,MID_CYCLE,0.03951878286595223,LATE_CYCLE,1.3780850310840977,0.03951878286595223,0.6198091756044422,0.2520939821916974,0.08857805933790813
2025-04-15,MID_CYCLE,0.08711904120951561,LATE_CYCLE,1.2402131653957207,0.08711904120951561,0.5863612366851457,0.23302538306992115,0.09349433903541748
2025-04-16,MID_CYCLE,0.12295661835867397,LATE_CYCLE,1.1463346624316426,0.12295661835867397,0.5658017093870062,0.22105135473926854,0.09019031751505116
2025-04-17,MID_CYCLE,0.1085536164642048,LATE_CYCLE,1.182555057066682,0.1085536164642048,0.5724726163911098,0.2276094707469181,0.09136429639776734
2025-04-18,MID_CYCLE,0.194096592171248,LATE_CYCLE,0.9656921558634166,0.194096592171248,0.5182285834872079,0.19984002858417582,0.08783479575736824
2025-04-21,MID_CYCLE,0.433970803878571,MID_CYCLE,0.43491271008191795,0.433970803878571,0.22664285310887244,0.11694314097074894,0.2224432020418076
2025-04-22,MID_CYCLE,0.1475062291209427,LATE_CYCLE,1.0761039702700061,0.1475062291209427,0.5413194244469611,0.21850332638874773,0.09267102004334846
2025-04-23,MID_CYCLE,0.26236274276822874,LATE_CYCLE,0.8015506191947301,0.26236274276822874,0.46514174580642864,0.1807345536025397,0.09176095782280294
2025-04-24,MID_CYCLE,0.4182326527631179,MID_CYCLE,0.5037641273998273,0.4182326527631179,0.3770255812062276,0.1355597126588917,0.06918205337176295
2025-04-25,MID_CYCLE,0.43315244795232083,MID_CYCLE,0.4810135979820961,0.43315244795232083,0.37187280953535207,0.13213191728479057,0.06284282522753652
2025-04-28,MID_CYCLE,0.46607005648012284,MID_CYCLE,0.4294175614044482,0.46607005648012284,0.35473662766735564,0.12454790672648261,0.05464540912603892
2025-04-29,MID_CYCLE,0.4639292210605223,MID_CYCLE,0.4267576615822409,0.4639292210605223,0.3444966820321356,0.13011997955036272,0.061454117356979275
2025-04-30,MID_CYCLE,0.463095129238738,MID_CYCLE,0.427959690175837,0.463095129238738,0.344573679213922,0.1312810190278538,0.061050172519486176
2025-05-01,MID_CYCLE,0.35978688412805787,LATE_CYCLE,0.6037495866005246,0.35978688412805787,0.40227444754001396,0.16223951315019405,0.07569915518173409
2025-05-02,MID_CYCLE,0.48906264203377087,MID_CYCLE,0.378277370630411,0.48906264203377087,0.3093459770452853,0.12535084185474935,0.07624053906619442
2025-05-05,MID_CYCLE,0.5685119827818063,MID_CYCLE,0.2757056070529978,0.5685119827818063,0.27575221479951617,0.10392163420267723,0.05181416821600032
2025-05-06,MID_CYCLE,0.5626111549693734,MID_CYCLE,0.2795377421868729,0.5626111549693734,0.26997116516944175,0.10949614922848473,0.05792153063269995
2025-05-07,MID_CYCLE,0.5412498721209849,MID_CYCLE,0.30862772400786953,0.5412498721209849,0.2855850853776122,0.11507933876127961,0.05808570374012339
2025-05-08,MID_CYCLE,0.559991213388377,MID_CYCLE,0.28111842562838985,0.559991213388377,0.26806453146825854,0.1068250274090773,0.06511922773428706
2025-05-09,MID_CYCLE,0.6291031184772112,MID_CYCLE,0.20206840742032622,0.6291031184772112,0.2332472167084918,0.08651567019107391,0.05113399462322306
2025-05-12,MID_CYCLE,0.608409770543094,MID_CYCLE,0.2252651260288146,0.608409770543094,0.24531930843696373,0.09597253522085565,0.050298385799086714
2025-05-13,MID_CYCLE,0.7113322588842531,MID_CYCLE,0.12551061695453966,0.7113322588842531,0.19256016217851085,0.06360696873957224,0.03250061019766364
2025-05-14,MID_CYCLE,0.7319241961925703,MID_CYCLE,0.10732056779593979,0.7319241961925703,0.17599798014084853,0.05702707341052325,0.03505075025605787
2025-05-15,MID_CYCLE,0.719105400964452,MID_CYCLE,0.11780014764448456,0.719105400964452,0.18384883883985392,0.062469860925262494,0.0345758992704317
2025-05-16,MID_CYCLE,0.7029453575934559,MID_CYCLE,0.13095510495133902,0.7029453575934559,0.1914596814359651,0.06831661173205981,0.03727834923851916
2025-05-19,MID_CYCLE,0.7254579934083435,MID_CYCLE,0.11181391807047564,0.7254579934083435,0.17738419885627837,0.05988445297523827,0.03727335476013994
2025-05-20,MID_CYCLE,0.7041470325658935,MID_CYCLE,0.13193197246371474,0.7041470325658935,0.1974127988070767,0.06633656163283912,0.032103606994190605
2025-05-21,MID_CYCLE,0.7265758261238107,MID_CYCLE,0.10959636350605456,0.7265758261238107,0.17172173107888725,0.06021974011771853,0.041482702679583455
2025-05-22,MID_CYCLE,0.7197265176098492,MID_CYCLE,0.11700517430025,0.7197265176098492,0.18240798533514344,0.06290501567013439,0.03496048138487301
2025-05-23,MID_CYCLE,0.7112314273433861,MID_CYCLE,0.12437561008420364,0.7112314273433861,0.18829521494247167,0.0658216997851437,0.03465165792899865
2025-05-26,MID_CYCLE,0.6961762007848173,MID_CYCLE,0.13701283156396973,0.6961762007848173,0.19573706678473596,0.07061986188204677,0.037466870548399936
2025-05-27,MID_CYCLE,0.48270708670557605,MID_CYCLE,0.3630926220995951,0.48270708670557605,0.22598936084988125,0.11402431264850711,0.1772792397960356
2025-05-28,MID_CYCLE,0.7001213255272839,MID_CYCLE,0.13418566937950344,0.7001213255272839,0.19625340725979296,0.06548655243825972,0.03813871477466338
2025-05-29,MID_CYCLE,0.707427558227762,MID_CYCLE,0.12634698754090012,0.707427558227762,0.18686738467494873,0.06385604737456327,0.04184900972272597
2025-05-30,MID_CYCLE,0.7117471683885167,MID_CYCLE,0.12321878223609613,0.7117471683885167,0.186217365941977,0.062120926035209086,0.03991453963429726
2025-06-02,MID_CYCLE,0.7027531606678094,MID_CYCLE,0.12913256860179537,0.7027531606678094,0.18536056374669613,0.06486157891574014,0.04702469666975437
2025-06-03,MID_CYCLE,0.7134106517126874,MID_CYCLE,0.12122917626875884,0.7134106517126874,0.18320262561821166,0.06139162075252943,0.04199510191657152
2025-06-04,MID_CYCLE,0.7192531934193769,MID_CYCLE,0.11849771853224164,0.7192531934193769,0.18693051907955907,0.05985384310261945,0.03396244439844455
2025-06-05,MID_CYCLE,0.721357288622122,MID_CYCLE,0.1152358619653672,0.721357288622122,0.1804755456792594,0.05919007983083821,0.03897708586778031
2025-06-06,MID_CYCLE,0.722865557533889,MID_CYCLE,0.11546363603692261,0.722865557533889,0.18454466411285073,0.05888397682511805,0.03370580152814213
2025-06-09,MID_CYCLE,0.7444372124496964,MID_CYCLE,0.0975259635314113,0.7444372124496964,0.16804037257675125,0.052304385285316723,0.03521802968823568
2025-06-10,MID_CYCLE,0.7404178800227338,MID_CYCLE,0.10052871593143504,0.7404178800227338,0.1702604102652224,0.05382730735740028,0.035494402354643545
