date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,daily_price_return,return_l4,return_base
2019-09-09,0.6686600122184467,0.3190651826604692,1.7210367922036083,0.7005615546030719,0.5130282089665461,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,183.48484802246097,-0.002087797191390628,-0.001396026495504896,-0.0006661433922290652
2019-09-10,0.6686600122184467,0.3190651826604692,1.6871060691161264,0.7068139925762748,0.5361710938827559,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,182.95703125,-0.002876623209761453,-0.0019234829105869607,-0.0009178303098678832
2019-09-11,0.6686600122184467,0.3190651826604692,1.3743269672987388,0.6824974855581799,0.6274924798316412,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,184.6748962402344,0.00938944504344863,0.006278346437476795,0.002995844997868374
2019-09-12,0.6686600122184467,0.3190651826604692,1.5391267236298227,0.7122086291506634,0.5933457992619287,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,185.44265747070312,0.004157366518673822,0.002779864747172999,0.0013264709076671818
2019-09-13,0.6686600122184467,0.3190651826604692,1.5276674977799203,0.6704872607314276,0.6571767466094984,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,184.78042602539065,-0.003571084745790487,-0.002387841569753376,-0.0011394088067116569
2019-09-16,0.6686600122184467,0.3190651826604692,1.24485662081509,0.6459316477515664,0.6511690883649585,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,183.9551239013672,-0.004466393663959067,-0.002986498841915263,-0.0014250707102246621
2019-09-17,0.6686600122184467,0.3190651826604692,1.5236236789242603,0.6307951148674061,0.6349769686056219,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,184.83804321289065,0.0047996451134293405,0.003209330760189871,0.0015313996448217608
2019-09-18,0.6686600122184467,0.3190651826604692,1.2083874897113205,0.6630784380338326,0.6967040681303761,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,184.76126098632812,-0.00041540272352968977,-0.0002777631901909384,-0.00013254054586065683
2019-09-19,0.6686600122184467,0.3190651826604692,1.6276757255344276,0.6781514962665797,0.7124744724080729,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,185.06832885742188,0.0016619710725858106,0.001111293597701933,0.0005302771038510076
2019-09-20,0.6686600122184467,0.3190651826604692,0.9872709534354009,0.6788286955953182,0.728264518471665,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,183.1106109619141,-0.010578351831425636,-0.007073320864852095,-0.003375183759340529
2019-09-23,0.6686600122184467,0.3190651826604692,1.747672464821566,0.7107753538188023,0.7472712667728189,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,183.19134521484375,0.00044090428460452635,0.00029481506433082813,0.0001406772061031267
2019-09-24,0.6686600122184467,0.3190651826604692,0.3102891809273223,0.6661119374895144,0.7059980500358781,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,180.7584228515625,-0.013280771318251783,-0.008880320711932633,-0.0042374317265299255
2019-09-25,0.6686600122184467,0.3190651826604692,0.3044043340540819,0.6821163406682776,0.7178487819293513,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,182.7874755859375,0.011225218179964136,0.007505854525369549,0.0035815762889938765
2019-09-26,0.6686600122184467,0.3190651826604692,1.6217409226743393,0.6921913767407646,0.722378254716159,BUST,BUST,BUST,BUST,DEPLOY_SLOW,False,QQQ,182.1143341064453,-0.0036826455277331194,-0.002462437803570236,-0.0011750039679799278
2019-09-27,0.6686600122184467,0.3190651826604692,0.5068415594318028,0.7018631124041494,0.6968933376108083,LATE_CYCLE,BUST,LATE_CYCLE,BUST,DEPLOY_SLOW,False,QQQ,179.85452270507812,-0.012408750867717755,-0.008297235506823816,-0.003959200362196621
2019-09-30,0.4560458676432102,0.3190651826604692,1.0834237189261917,0.7247817011924259,0.6241733710426138,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,181.5661773681641,0.00951688418696417,0.0063635598967370045,0.0030365063914722535
2019-10-01,0.4560458676432102,0.3190651826604692,1.1923521333138425,0.7033764855608874,0.6200415277704434,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,180.0852508544922,-0.008156400796327845,-0.003719692878007103,-0.0026024235099323403
2019-10-02,0.4560458676432102,0.3190651826604692,0.29861494508176856,0.7317114777823619,0.7200643842372595,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,176.98880004882812,-0.017194360953890486,-0.007841417259787523,-0.005486121918483107
2019-10-03,0.4560458676432102,0.3190651826604692,0.30846755503505563,0.6806484488233238,0.59559312318391,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,178.93128967285156,0.010975212123521594,0.005005200135439685,0.003501808060928813
2019-10-04,0.4560458676432102,0.3190651826604692,0.46379458330194323,0.6277749324142786,0.5040802070172702,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,181.5661773681641,0.014725695545647843,0.006715592601764726,0.004698456739074586
2019-10-07,0.4560458676432102,0.3190651826604692,0.6879689400209205,0.6624226421456081,0.538051177587602,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,181.01808166503903,-0.0030187103736488696,-0.001376670391514258,-0.0009631653767673298
2019-10-08,0.4560458676432102,0.3190651826604692,0.6650848858518335,0.6638625029806576,0.5337443240513456,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,178.30624389648438,-0.01498103252233507,-0.006832037974839446,-0.004779925878181268
2019-10-09,0.4560458676432102,0.3190651826604692,0.6410336533653557,0.6491592652679947,0.5223876430363089,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,QQQ,180.04681396484375,0.00976168882436812,0.004451777849571988,0.003114615027821675
2019-10-10,0.4560458676432102,0.3190651826604692,1.1836442288562739,0.6443949683935,0.5143154025136267,BUST,BUST,BUST,LATE_CYCLE,DEPLOY_SLOW,False,CASH,181.44113159179688,0.007744194947128413,0.0035317081038613416,0.0024709029753638098
2019-10-11,0.4560458676432102,0.3190651826604692,0.2989078612691589,0.6935182523537596,0.5743458983892864,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,True,CASH,183.77793884277344,0.012879148352281433,0.005873482384821807,0.004109287821531956
2019-10-14,0.4560458676432102,0.3190651826604692,0.18308862312710833,0.7086179427285826,0.6409871387482021,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,183.75872802734375,-0.00010453276138944201,-4.767173386498874e-05,-3.335276460672555e-05
2019-10-15,0.4560458676432102,0.3190651826604692,0.9316202319248119,0.7296478954789373,0.6681062851681683,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,186.0955047607422,0.012716548261319627,0.005799329285260266,0.0040574077938086185
2019-10-16,0.4560458676432102,0.3190651826604692,0.9083781038602317,0.7458917571937885,0.7477322556806452,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,185.6338806152344,-0.00248057655181555,-0.001131256685828125,-0.0007914656106083052
2019-10-17,0.4560458676432102,0.3190651826604692,0.9964338359259232,0.7583062714410985,0.738997859725178,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,186.1243133544922,0.002641935500310444,0.001204843767496475,0.0008429496329837298
2019-10-18,0.4560458676432102,0.3190651826604692,1.0835730008986681,0.773111734476406,0.7328375790034025,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,184.3356781005859,-0.009609895782393796,-0.004382553260042605,-0.003066183153157549
2019-10-21,0.4560458676432102,0.3190651826604692,0.544646278766231,0.7700056852309721,0.7508363109442346,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,185.97048950195312,0.008868665134240228,0.004044518085981672,0.0028296822610108926
2019-10-22,0.4560458676432102,0.3190651826604692,1.0201423738166533,0.7870874038569013,0.744807449238456,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,184.48953247070312,-0.007963398038130398,-0.0036316747676874155,-0.0025408430496340973
2019-10-23,0.4560458676432102,0.3190651826604692,0.6146649704738971,0.7945081869037273,0.757909302358486,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,184.8453063964844,0.001928423369156551,0.000879449508570442,0.0006152927545266523
2019-10-24,0.4560458676432102,0.3190651826604692,1.2412441287142653,0.8318147382355853,0.721086974589659,LATE_CYCLE,BUST,LATE_CYCLE,LATE_CYCLE,DEPLOY_SLOW,False,CASH,186.6436004638672,0.009728643385326308,0.004436707613652514,0.0031040713787777036
2019-10-25,0.9638113841518796,0.3190651826604692,1.7721323734282104,0.952439553928698,0.43933181322852016,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,188.1341552734375,0.007986101885442798,0.0036420287634338377,0.0025480870568239237
2019-10-28,0.9638113841518796,0.3190651826604692,1.5467196050401502,0.9645538828253318,0.376167892163965,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,189.9901123046875,0.00986507223291011,0.009508068923559368,0.003147601073952187
2019-10-29,0.9638113841518796,0.3190651826604692,1.0832483483214708,0.9793457270864826,0.23321990069704784,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,188.5187835693359,-0.007744238463273434,-0.0074639851924897934,-0.0024709168598505693
2019-10-30,0.9638113841518796,0.3190651826604692,2.05953180380757,0.9759948234565696,0.27327268359525003,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,189.43231201171875,0.004845821859692068,0.004670458273943247,0.0015461330368027441
2019-10-31,0.9638113841518796,0.3190651826604692,1.3594981309573033,0.9453831673529668,0.502205329428348,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,189.51889038085935,0.0004570411891253734,0.0004405015011053471,0.0001458259304916453
2019-11-01,0.9638113841518796,0.3190651826604692,1.1407338765997863,0.8292349301301288,0.7656336504089002,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,191.2401885986328,0.009082462515025869,0.008753780768114644,0.002897897561363593
2019-11-04,0.9638113841518796,0.3190651826604692,1.9307523007672487,0.9282634801567524,0.925953632863063,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,192.4230804443359,0.006185372720928006,0.0059615326436528995,0.0019735370770259776
2019-11-05,0.9638113841518796,0.3190651826604692,1.5323591117187316,0.9566757597549628,0.49811883057278394,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,192.52882385253903,0.0005495359909992725,0.0005296490441262837,0.00017533780134668483
2019-11-06,0.9638113841518796,0.3190651826604692,1.9449593748494558,0.9592345711327229,0.4758431541904438,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,192.0961151123047,-0.002247501083607939,-0.002166167130275017,-0.0007170993437709695
2019-11-07,0.9638113841518796,0.3190651826604692,2.1900177704276453,0.961236097318739,0.36804867259419555,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,192.74038696289065,0.0033539035925287397,0.003232530463827086,0.0010701138623757862
2019-11-08,0.9638113841518796,0.3190651826604692,1.8999392322435662,0.9644586400841126,0.4227759470534887,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.5096740722656,0.003991312466977037,0.0038468723933797917,0.0012734888413310362
2019-11-11,0.9638113841518796,0.3190651826604692,0.42095148904538204,0.9820893176875467,0.8582555973028163,RECOVERY,BUST,RECOVERY,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.25001525878903,-0.0013418389272858988,-0.0012932796338162955,-0.00042813408243540333
2019-11-12,0.9638113841518796,0.6701078786390932,2.149062186480585,0.9750715073258234,0.27055732704167285,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.80776977539065,0.0028861809705664765,0.002781734076154491,0.000920879858564963
2019-11-13,0.9638113841518796,0.6701078786390932,2.1775081264551694,0.9735133952318518,0.27701148112135615,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.8558654785156,0.0002481618935128438,0.00023918125808036533,0.00016629524002095228
2019-11-14,0.9638113841518796,0.6701078786390932,1.9629594885121626,0.9488792381152609,0.5199055539873991,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.7020263671875,-0.0007935747053531284,-0.0007648563351943187,-0.0005317806623458283
2019-11-15,0.9638113841518796,0.6701078786390932,1.170905329125236,0.9448547868925959,0.4686403537853183,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,195.1252288818359,0.0073473806203272485,0.007081489085568301,0.004923537641041477
2019-11-18,0.9638113841518796,0.6701078786390932,1.6548424845733503,0.9457074575165249,0.5140422846806806,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,195.2790679931641,0.0007884122017933759,0.0007598806554927046,0.0005283212280369358
2019-11-19,0.9638113841518796,0.6701078786390932,1.9699556018029702,0.9271303978252735,0.6448392032971683,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,195.5675811767578,0.0014774403962427574,0.0014239738733046335,0.0009900444497419354
2019-11-20,0.9638113841518796,0.6701078786390932,0.05350494606502524,0.9167376389832004,0.5932680952406686,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,194.39439392089844,-0.005998884113615044,-0.005781792800910037,-0.004019899507576334
2019-11-21,0.9638113841518796,0.6701078786390932,1.706516090509123,0.8583864142244563,0.7369990457970891,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,193.96163940429688,-0.0022261676783624784,-0.0021456057514367168,-0.0014917725004423954
2019-11-22,0.9638113841518796,0.6701078786390932,1.9524352431151926,0.8666553203753605,0.7298358594783267,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,194.08663940429688,0.000644457328696113,0.0006211353099974235,0.0004318559334059691
2019-11-25,0.9638113841518796,0.6701078786390932,0.5825386067389117,0.9065129788795196,0.8798226782693479,LATE_CYCLE,BUST,LATE_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,196.3849639892578,0.011841745480343668,0.011413209102184296,0.007935246943217164
2019-11-26,1.2745227323409456,0.6183407238592847,2.007377714218542,0.9738887799898783,0.3276774993143249,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,196.7599945068359,0.001909670220977766,0.0018405618989542065,0.001279685060679659
2019-11-27,1.2745227323409456,0.6183407238592847,1.589502978927562,0.9786709791529464,0.3116765131050382,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,198.1351623535156,0.0069890622335422314,0.008907718694395156,0.0043216218005860925
2019-11-28,1.2745227323409456,0.6183407238592847,1.6569611424899817,0.9927391114653168,0.59156901175407,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,198.1351623535156,0.0,0.0,0.0
2019-11-29,0.14787852688872744,0.6183407238592847,0.23432187214291814,0.9854607912455351,0.3320395239240939,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,197.23117065429688,-0.004562500105891432,-0.005815010101266601,-0.0028211796180849713
2019-12-02,0.14787852688872744,0.6183407238592847,0.16449630474918858,0.9768525797663764,0.4083006312035507,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,195.21177673339844,-0.010238715889579142,-0.00151408622298317,-0.006331014994551927
2019-12-03,0.14787852688872744,0.6183407238592847,0.28186533071269293,0.9684111699360527,0.5901311406520537,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,193.68276977539065,-0.00783255489803747,-0.0011582666800968677,-0.004843187665320075
2019-12-04,0.14787852688872744,0.6183407238592847,1.779112286889495,0.9173342136815227,0.72483478559861,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,194.66358947753903,0.00506405243628949,0.0007488646143657611,0.003131309849116618
2019-12-05,0.14787852688872744,0.6183407238592847,2.1441412504382353,0.9948152521991359,0.7934479393089912,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,195.0482940673828,0.001976253447685261,0.0002922454486024652,0.0012219979873711114
2019-12-06,0.14787852688872744,0.6183407238592847,0.8306396682520997,0.9776045774690326,0.350392564006065,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,197.1350250244141,0.010698534775753332,0.0015820835625062247,0.006615339737473046
2019-12-09,0.14787852688872744,0.6183407238592847,1.1070474289365482,0.9925189408812715,0.5987053908724809,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,196.24073791503903,-0.0045364191840810975,-0.0006708389862916755,-0.0028050527220138516
2019-12-10,0.7971228649541046,0.6183407238592847,1.4677870038660261,0.987143704296482,0.44038430569762554,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,196.07720947265625,-0.0008333052765709947,-0.0001232279567479223,-0.0005152665879106704
2019-12-11,0.7971228649541046,0.6183407238592847,1.6599744559797396,0.9939432053987259,0.09730203217727063,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,197.1158142089844,0.005296917164016479,0.004222293785205386,0.0032752995934206192
2019-12-12,0.7971228649541046,0.6183407238592847,0.17023827684595946,0.993788319621883,0.10748042723176922,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,198.58712768554688,0.007464208198955324,0.005949891024165185,0.004615423900778444
2019-12-13,0.7971228649541046,0.6183407238592847,0.557619300460686,0.9933993155749722,0.12468987268516281,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,199.24102783203125,0.003292761993716864,0.002624735874043576,0.002036048834691227
2019-12-16,0.7971228649541046,0.6183407238592847,1.008611480022066,0.9932920586009442,0.13304441683607493,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,201.2412567138672,0.010039241935261511,0.008002509293403045,0.00620767212524809
2019-12-17,0.7971228649541046,0.6183407238592847,1.6609199015926162,0.9890315177067531,0.19482270142554536,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,201.3566131591797,0.0005732246319476442,0.00045693046088036824,0.00035444813385247836
2019-12-18,0.7971228649541046,0.6183407238592847,1.686923861534378,1.0409622138522538,0.6199358981456482,RECOVERY,BUST,RECOVERY,RECOVERY,DEPLOY_BASE,False,QQQ,201.51046752929688,0.0007640889847286836,0.0006090728005868013,0.00047246733591004014
2019-12-19,0.7971228649541046,0.6183407238592847,1.7333476353582575,0.9666334470667924,0.38323766615930277,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,202.7702484130859,0.006251689548613104,0.00498336468379411,0.003865674240832952
2019-12-20,0.7971228649541046,0.6183407238592847,0.9631026801936176,0.9826128629939069,0.23267858279849066,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,203.587646484375,0.004031153868411019,0.003213324920658613,0.0024926266009814256
2019-12-23,0.7971228649541046,0.6183407238592847,1.795556782091435,0.9770254864952176,0.2769274808324806,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,204.1253662109375,0.0026412198178427104,0.0021053767081723393,0.0016331737740363497
2019-12-24,0.7971228649541046,0.6183407238592847,0.05321763330132444,0.964992229378377,0.35672909434620265,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,204.2313537597656,0.000519227721647253,0.0004138882890430506,0.0003210596452511696
2019-12-25,0.7971228649541046,0.6183407238592847,0.1617612513335992,0.9572113403589821,0.5115660071247625,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,204.2313537597656,0.0,0.0,0.0
2019-12-26,0.7971228649541046,0.6183407238592847,1.1575936247568162,0.9546311708661395,0.5583816178022394,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,206.0335693359375,0.00882438246133277,0.0070341170290283295,0.005456475038751681
2019-12-27,0.7971228649541046,0.6183407238592847,1.845704723227986,0.9522969932895807,0.5439703677226869,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,205.86004638671875,-0.000842207169336695,-0.000671342591706553,-0.0005207709907271312
2019-12-30,0.4791850116660095,0.6183407238592847,0.661540200130262,0.9814225164661988,0.232623022525624,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,204.5109100341797,-0.00655365806148045,-0.005224070689896859,-0.004052393669662058
2019-12-31,0.4791850116660095,0.6183407238592847,2.2342589855961212,0.9772848543513007,0.4456547363254992,MID_CYCLE,BUST,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,204.89633178710935,0.001884602405149094,0.0009030732254971582,0.0011653264153868397
2020-01-01,2.1602233370754824,0.6183407238592847,2.481513910580253,1.0921379117456331,0.10002003361452359,RECOVERY,MID_CYCLE,RECOVERY,RECOVERY,DEPLOY_FAST,False,QLD,204.89633178710935,0.0,0.0,0.0
