date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-08-27,LATE_CYCLE,0.5068001224536407,LATE_CYCLE,0.47543518305867044,0.4817856077532463,0.5068001224536407,0.007516724809595067,0.0038975449835179183
2018-08-28,LATE_CYCLE,0.4067807334096462,MID_CYCLE,0.6968101287287168,0.5872625061895173,0.4067807334096462,0.004715878616306416,0.001240881784530155
2018-08-29,LATE_CYCLE,0.4151286528945728,MID_CYCLE,0.6768768858964003,0.5786036410958689,0.4151286528945728,0.0036712880124389843,0.0025964179971192354
2018-08-30,LATE_CYCLE,0.3252713053079774,MID_CYCLE,0.9048945779761978,0.6705397584649164,0.3252713053079774,0.003403142987476098,0.0007857932396301765
2018-08-31,LATE_CYCLE,0.4979383642342227,LATE_CYCLE,0.4926516537151501,0.4904239559115029,0.4979383642342227,0.006912750174621661,0.004724929679652653
2018-09-03,LATE_CYCLE,0.3886877667044561,MID_CYCLE,0.7271695969225248,0.594355550215369,0.3886877667044561,0.0027921423092931333,0.014164540770881839
2018-09-04,LATE_CYCLE,0.34562644428881245,MID_CYCLE,0.8476695752841616,0.6476435374904327,0.34562644428881245,0.0032495874670231124,0.0034804307537317095
2018-09-05,LATE_CYCLE,0.3359609825677788,MID_CYCLE,0.8621195912306401,0.6488489761563957,0.3359609825677788,0.002524911067762787,0.012665130208062777
2018-09-06,LATE_CYCLE,0.5190093932054004,LATE_CYCLE,0.44895571731092176,0.46635658501469995,0.5190093932054004,0.005290708471221347,0.009343313308678243
2018-09-07,LATE_CYCLE,0.7368036508716997,LATE_CYCLE,0.12549790594965476,0.23627831700887145,0.7368036508716997,0.009224961262442936,0.017693070856985925
2018-09-10,LATE_CYCLE,0.39165158581666004,MID_CYCLE,0.730887025668591,0.6006404463275702,0.39165158581666004,0.004392723378316901,0.0033152444774528227
2018-09-11,LATE_CYCLE,0.26694841226457783,MID_CYCLE,1.0662005895124136,0.7271992702440956,0.26694841226457783,0.002759159590929247,0.003093157900397348
2018-09-12,LATE_CYCLE,0.18200762049033264,MID_CYCLE,1.3312451361446944,0.8137096350911367,0.18200762049033264,0.001412668298611514,0.0028700761199190465
2018-09-13,LATE_CYCLE,0.13955899993376802,MID_CYCLE,1.473537588369869,0.856251944719414,0.13955899993376802,0.0009311604132971386,0.0032578949335208317
2018-09-14,LATE_CYCLE,0.11426188879629712,MID_CYCLE,1.5662967752156607,0.8841739365708101,0.11426188879629712,0.0007735816239931326,0.0007905930088995548
2018-09-17,LATE_CYCLE,0.20403395065783037,MID_CYCLE,1.263456903808188,0.7936575332814865,0.20403395065783037,0.0012148598113243508,0.0010936562493588167
2018-09-18,LATE_CYCLE,0.18483181750673888,MID_CYCLE,1.325223625089571,0.8128479266034796,0.18483181750673888,0.0010713503246988056,0.0012489055650827339
2018-09-19,LATE_CYCLE,0.29143104892682353,MID_CYCLE,0.9992211478888338,0.7050846093992449,0.29143104892682353,0.002379639956252598,0.001104701717679072
2018-09-20,LATE_CYCLE,0.28534589723040826,MID_CYCLE,1.0157384899962985,0.7106334285488736,0.28534589723040826,0.0021695683365321023,0.0018511058841859634
2018-09-21,LATE_CYCLE,0.2508443516357331,MID_CYCLE,1.1170704370456368,0.7455398153412787,0.2508443516357331,0.002029486160372815,0.0015863468626154105
2018-09-24,LATE_CYCLE,0.2469609196036258,MID_CYCLE,1.1294639132937203,0.7499269261365118,0.2469609196036258,0.0021961524682615804,0.0009160017916008055
2018-09-25,LATE_CYCLE,0.25603692875047496,MID_CYCLE,1.0970351160121956,0.7372397407175766,0.25603692875047496,0.0054862533588895136,0.001237077173058969
2018-09-26,LATE_CYCLE,0.34193285626620684,MID_CYCLE,0.8564616745586415,0.6506724254868903,0.34193285626620684,0.005616040795907359,0.001778677450995508
2018-09-27,LATE_CYCLE,0.2797315336945287,MID_CYCLE,1.0296326651988872,0.7147163483057235,0.2797315336945287,0.0051350950574168466,0.00041702294233104975
2018-09-28,LATE_CYCLE,0.3727410528839697,MID_CYCLE,0.7787230731359834,0.6206766738851555,0.3727410528839697,0.005302321998478793,0.0012799512323960578
2018-10-01,LATE_CYCLE,0.266507226712958,MID_CYCLE,1.0661584202578678,0.7267131338522753,0.266507226712958,0.005819956002048327,0.0009596834327182962
2018-10-02,LATE_CYCLE,0.7953079436516077,LATE_CYCLE,0.07751040094957401,0.1881504041900478,0.7953079436516077,0.014360788825299136,0.0021808633330453056
2018-10-03,LATE_CYCLE,0.7548932985778982,LATE_CYCLE,0.11240404381539992,0.22839389840332106,0.7548932985778982,0.011770857039760293,0.004941945979020403
2018-10-04,LATE_CYCLE,0.8951623572669649,LATE_CYCLE,0.019733984675753404,0.09282267444483228,0.8951623572669649,0.011243165540028974,0.0007718027481738026
2018-10-05,LATE_CYCLE,0.5321892950257345,LATE_CYCLE,0.42578201950452604,0.4547442579588009,0.5321892950257345,0.011893151245227626,0.001173295770236935
2018-10-08,LATE_CYCLE,0.5280762011395154,LATE_CYCLE,0.4322865195588159,0.4576073310403839,0.5280762011395154,0.012967604813135606,0.0013488630069650412
2018-10-09,LATE_CYCLE,0.527383799283111,LATE_CYCLE,0.433670779743621,0.45840602411981174,0.527383799283111,0.012921403917588259,0.0012887726794889884
2018-10-10,LATE_CYCLE,0.9587814786466653,LATE_CYCLE,0.0025085223459291356,0.022159562975517907,0.9587814786466653,0.017802557965404073,0.0012564004124127125
2018-10-11,LATE_CYCLE,0.9706924532625575,LATE_CYCLE,0.001534603536621846,0.0011486746639685701,0.9706924532625575,0.025866945297511486,0.0022919267759624515
2018-10-12,LATE_CYCLE,0.9415909205177487,LATE_CYCLE,0.006505522220389084,0.0004283645611501792,0.9415909205177487,0.05556888739400333,0.002411827527097856
2018-10-15,LATE_CYCLE,0.9586719231086263,LATE_CYCLE,0.0032073424259758984,0.001284480073114165,0.9586719231086263,0.03867572258484555,0.0013678742334140824
2018-10-16,LATE_CYCLE,0.9031260993365057,LATE_CYCLE,0.014109562886523095,0.058716559145170356,0.9031260993365057,0.03565251435443636,0.002504827163887582
2018-10-17,LATE_CYCLE,0.8718853224801814,LATE_CYCLE,0.027240345133460957,0.10098505171257831,0.8718853224801814,0.024988156762606382,0.002141469044634024
2018-10-18,LATE_CYCLE,0.9423410265275112,LATE_CYCLE,0.004875357659037725,0.031570376645686425,0.9423410265275112,0.023383648329869115,0.0027049484969332515
2018-10-19,LATE_CYCLE,0.9500777848486364,LATE_CYCLE,0.004281103306556719,0.003362546028639217,0.9500777848486364,0.041903309408100296,0.004656359714624021
2018-10-22,LATE_CYCLE,0.9438229281977545,LATE_CYCLE,0.005037638415904435,0.006114654108695219,0.9438229281977545,0.042225149525093396,0.007837268168456918
2018-10-23,LATE_CYCLE,0.9476135405607795,LATE_CYCLE,0.0048739662505757455,0.005134989828026156,0.9476135405607795,0.045839540279400036,0.0014119293317943764
2018-10-24,LATE_CYCLE,0.9025808098448415,LATE_CYCLE,0.0189374300814179,1.3904180084699497e-06,0.9025808098448415,0.09719507117640237,0.00022272856074775875
2018-10-25,LATE_CYCLE,0.8423644896150976,LATE_CYCLE,0.04922548037665159,1.0404101559720755e-06,0.8423644896150976,0.15612251675760816,0.001511953217138257
2018-10-26,LATE_CYCLE,0.8623197227112281,LATE_CYCLE,0.03780748493194007,1.2136182388254691e-08,0.8623197227112281,0.13730069958893035,0.0003795655636591379
2018-10-29,LATE_CYCLE,0.6519800924359639,LATE_CYCLE,0.2421712594389063,3.5678108333597077e-13,0.6519800924359639,0.3479272837804774,9.262378320198898e-05
2018-10-30,LATE_CYCLE,0.6674574864018261,LATE_CYCLE,0.22021579171556308,1.852759860805832e-12,0.6674574864018261,0.33110299932806847,0.0014395142682526528
2018-10-31,LATE_CYCLE,0.40002746046737164,BUST,0.7176051975862062,1.7196416233406147e-13,0.40002746046737164,0.5980253823810514,0.0019471571514049087
2018-11-01,LATE_CYCLE,0.5700913216207045,LATE_CYCLE,0.36889580925909554,4.569915676984618e-10,0.5700913216207045,0.4290379696254456,0.0008707082968582381
2018-11-02,LATE_CYCLE,0.47368232813300143,BUST,0.5510574738137083,1.4270240574666398e-09,0.47368232813300143,0.5234875091934182,0.0028301612465563577
2018-11-05,LATE_CYCLE,0.74282443146515,LATE_CYCLE,0.12975299430528278,9.725682808796093e-07,0.74282443146515,0.25216790901881375,0.005006686947755271
2018-11-06,LATE_CYCLE,0.7088073146056307,LATE_CYCLE,0.1668398599096352,1.7229719780678072e-06,0.7088073146056307,0.28639780999386033,0.004793152428530924
2018-11-07,LATE_CYCLE,0.7718363308817343,LATE_CYCLE,0.09803855684422567,2.7300429402137785e-05,0.7718363308817343,0.21396011303272036,0.01417625565614319
2018-11-08,LATE_CYCLE,0.8611879822715054,LATE_CYCLE,0.03056549202088394,0.002043818488021704,0.8611879822715054,0.0995270635067647,0.0372411357337083
2018-11-09,LATE_CYCLE,0.9144335821856872,LATE_CYCLE,0.011896064749725046,0.0106179926684088,0.9144335821856872,0.06622380307368365,0.008724622072220417
2018-11-12,LATE_CYCLE,0.8402831101792146,LATE_CYCLE,0.0485900266920611,2.060799450136725e-06,0.8402831101792146,0.15171188023525617,0.008002948786079073
2018-11-13,LATE_CYCLE,0.8320134261309755,LATE_CYCLE,0.051299128499336925,2.594738648309179e-06,0.8320134261309755,0.15096336729520685,0.01702061183516926
2018-11-14,LATE_CYCLE,0.4164780864883416,BUST,0.6788668145972587,1.0346075607624705e-12,0.4164780864883416,0.5816920513928149,0.0018298621178089653
2018-11-15,LATE_CYCLE,0.17466142264826373,BUST,1.354289062000997,1.1171211748287608e-16,0.17466142264826373,0.8204151722256073,0.004923405126128891
2018-11-16,LATE_CYCLE,0.05333986997400877,BUST,1.7915948680071276,1.7618083478604287e-21,0.05333986997400877,0.9462712692529558,0.00038886077303545134
2018-11-19,LATE_CYCLE,0.05401692937659671,BUST,1.78725482545416,1.7290355247192667e-24,0.05401692937659671,0.9446528918987321,0.0013301787246711276
2018-11-20,LATE_CYCLE,0.034403078244570826,BUST,1.864326546209951,5.2704007609650496e-27,0.034403078244570826,0.9653750989646667,0.0002218227907626124
2018-11-21,LATE_CYCLE,0.0174698143709106,BUST,1.9302779330264777,2.662498312240309e-29,0.0174698143709106,0.9822995032777923,0.00023068235129713741
2018-11-22,LATE_CYCLE,0.046323478512553945,BUST,1.8187027576459565,1.7169373936646537e-22,0.046323478512553945,0.9535218015710542,0.00015471991639184573
2018-11-23,LATE_CYCLE,0.07918041962481814,BUST,1.6949013547546843,2.785328048843862e-22,0.07918041962481814,0.9203219042654848,0.000497676109697088
2018-11-26,LATE_CYCLE,0.03898672750279595,BUST,1.8463392313820626,1.7500953672424559e-22,0.03898672750279595,0.960620928114812,0.0003923443823920177
2018-11-27,LATE_CYCLE,0.07426310596444922,BUST,1.7107177585041207,4.397868919286418e-20,0.07426310596444922,0.9239728620021895,0.00176403203336125
2018-11-28,LATE_CYCLE,0.06186347854225872,BUST,1.7551336613256765,3.812216162205928e-21,0.06186347854225872,0.9354283479932236,0.002708173464517729
2018-11-29,LATE_CYCLE,0.11554344363727627,BUST,1.562408746494785,5.058858726330392e-18,0.11554344363727627,0.883257555188724,0.0011990011739997448
2018-11-30,LATE_CYCLE,0.17891180285893732,BUST,1.2783404902964053,7.011940388645627e-17,0.17891180285893732,0.7759628645568066,0.04512533258425603
2018-12-03,LATE_CYCLE,0.06459935472706083,BUST,1.7477983401516066,2.5676520670534785e-20,0.06459935472706083,0.934249778421202,0.0011508668517371183
2018-12-04,LATE_CYCLE,0.17519694853414094,BUST,1.3595330178832434,7.81933922115922e-17,0.17519694853414094,0.8241556436978593,0.0006474077679995887
2018-12-05,LATE_CYCLE,0.12782010968757754,BUST,1.520222627444503,2.5558749374380103e-19,0.12782010968757754,0.8715069784969035,0.0006729118155190246
2018-12-06,LATE_CYCLE,0.17090291847656977,BUST,1.3730803308296424,4.2657935631769406e-19,0.17090291847656977,0.8280563248139855,0.0010407567094446075
2018-12-07,LATE_CYCLE,0.05947095149226445,BUST,1.7691073315050392,1.4114003289133908e-25,0.05947095149226445,0.9404852143956031,4.3834112132482716e-05
2018-12-10,LATE_CYCLE,0.07168328247727915,BUST,1.722945336328107,3.2446666548270214e-24,0.07168328247727915,0.9279942372140026,0.0003224803087182512
2018-12-11,LATE_CYCLE,0.05962855580914413,BUST,1.7676658987567584,7.484307435579497e-25,0.05962855580914413,0.939876162269786,0.0004952819210698264
2018-12-12,LATE_CYCLE,0.11547218222619983,BUST,1.5615556778154625,2.074551959507106e-21,0.11547218222619983,0.8827020357514693,0.0018257820223307147
2018-12-13,LATE_CYCLE,0.18592518859420243,BUST,1.3249441717851986,3.759178505919111e-18,0.18592518859420243,0.8137728688341097,0.00030194257168784683
2018-12-14,LATE_CYCLE,0.25850516720536865,BUST,1.0929528499705123,4.702044367459905e-18,0.25850516720536865,0.7369652268454183,0.0045296059492130935
2018-12-17,LATE_CYCLE,0.23300094148780526,BUST,1.1756222747162448,2.433293557900159e-19,0.23300094148780526,0.7663774086630665,0.0006216498491283298
2018-12-18,LATE_CYCLE,0.12226418074529147,BUST,1.5338280132015494,5.270002947087838e-22,0.12226418074529147,0.8737229202903612,0.004012898964347304
2018-12-19,LATE_CYCLE,0.10078727759402129,BUST,1.6165720800566947,1.1915128735638042e-24,0.10078727759402129,0.898881777763665,0.0003309446423137293
2018-12-20,LATE_CYCLE,0.07456784370664628,BUST,1.707356707945979,9.228630041145472e-28,0.07456784370664628,0.922454968220885,0.0029771880724687528
2018-12-21,LATE_CYCLE,0.034458789085767536,BUST,1.8645135496029621,5.874610662505215e-34,0.034458789085767536,0.965527689632159,1.3521282073562051e-05
2018-12-24,LATE_CYCLE,0.03780282852190362,BUST,1.8512352758878687,1.0898799510814617e-35,0.03780282852190362,0.9619832812156224,0.00021389026247386065
2018-12-25,LATE_CYCLE,0.038519685176677296,BUST,1.8488589875612027,4.517434251881779e-37,0.038519685176677296,0.9614648155435638,1.549927975900764e-05
2018-12-26,LATE_CYCLE,0.03061230324174831,BUST,1.879354259177347,2.907698103489091e-36,0.03061230324174831,0.9693512011748638,3.649558338777375e-05
2018-12-27,LATE_CYCLE,0.054159700502677155,BUST,1.7890840436837416,1.1816752194482142e-34,0.054159700502677155,0.9457643288679373,7.597062938544066e-05
2018-12-28,LATE_CYCLE,0.052686400943375455,BUST,1.7947945386987434,1.4198884072091655e-32,0.052686400943375455,0.9473074916329055,6.1074237189995895e-06
2018-12-31,LATE_CYCLE,0.07320195961802249,BUST,1.7177097935686072,4.5122397302524427e-29,0.07320195961802249,0.9266904414825969,0.00010759889938063618
2019-01-01,BUST,0.9689972353989202,BUST,0.0019223177224674823,8.711824886530152e-29,0.031002359739116716,0.9689972353989202,4.0486196312372903e-07
2019-01-02,BUST,0.9996129072374427,BUST,2.9968151011497754e-07,4.875491848627876e-31,0.00038709262882505974,0.9996129072374427,1.3373234037784147e-10
2019-01-03,BUST,0.9655384206571651,BUST,0.002375181326355653,2.2245606493393915e-27,0.034461295324936386,0.9655384206571651,2.840178984367261e-07
2019-01-04,BUST,0.9954419486128946,BUST,4.155159757467192e-05,3.613736943788815e-29,0.004558044002324223,0.9954419486128946,7.384781255311814e-09
2019-01-07,BUST,0.9286530015147446,BUST,0.010180346778698052,9.866067170303446e-19,0.07134390356761047,0.9286530015147446,3.0949176449568807e-06
2019-01-08,BUST,0.9686601813000714,BUST,0.00196434845547766,1.0646983907647794e-15,0.03133949934557469,0.9686601813000714,3.193543528237894e-07
2019-01-09,BUST,0.8962250613772302,BUST,0.02153699839616632,7.32258329595453e-12,0.10376781996038772,0.8962250613772302,7.118655059481196e-06
2019-01-10,BUST,0.7611519910260179,BUST,0.11407155022640582,1.1428202755911654e-09,0.238795259695842,0.7611519910260179,5.27481353198818e-05
2019-01-11,BUST,0.9404558066063425,BUST,0.00709076966360788,1.0339751678881003e-10,0.05954207497408311,0.9404558066063425,2.118316176701672e-06
2019-01-14,BUST,0.7539154732492955,BUST,0.12104505156468483,1.102983076907543e-09,0.24594193812232237,0.7539154732492955,0.00014258752539894132
2019-01-15,BUST,0.8768302768345554,BUST,0.030339034743164916,1.2680875247196137e-10,0.12315946546366141,0.8768302768345554,1.0257574974413567e-05
2019-01-16,BUST,0.9162807111650701,BUST,0.014016722447783214,4.73484183024964e-10,0.0837126219892573,0.9162807111650701,6.666372188231907e-06
2019-01-17,BUST,0.749297321492008,BUST,0.12568209047335066,2.9425913067618035e-08,0.2506596409727157,0.749297321492008,4.300810936315186e-05
2019-01-18,BUST,0.5599354032512514,BUST,0.3872469999267205,1.0275902086465614e-07,0.43998880086386505,0.5599354032512514,7.56931258628059e-05
2019-01-21,BUST,0.7506470800818729,BUST,0.12434003616861615,1.1399196060895863e-06,0.24932540343875492,0.7506470800818729,2.6376559766126043e-05
2019-01-22,BUST,0.5932621658175723,BUST,0.33067718505056815,2.1919313235145326e-06,0.40649903235568585,0.5932621658175723,0.00023660989541839322
2019-01-23,BUST,0.628112018279992,BUST,0.2765320111037737,9.435753651343921e-08,0.37179474375016547,0.628112018279992,9.31436123061324e-05
2019-01-24,BUST,0.800919251254454,BUST,0.07924357855825936,2.1068703234598037e-07,0.19902369408160936,0.800919251254454,5.684397690442389e-05
2019-01-25,BUST,0.5114160942401919,BUST,0.4766129891397699,1.0771802569670545e-06,0.4877479463234252,0.5114160942401919,0.0008348822561259679
2019-01-28,BUST,0.6170440205975803,BUST,0.2902683852008215,1.853618713950775e-05,0.3789421330411509,0.6170440205975803,0.003995310174129235
2019-01-29,BUST,0.7646332237490149,BUST,0.10717184529921256,3.250793178462516e-06,0.22740033765562168,0.7646332237490149,0.00796318780218507
2019-01-30,BUST,0.8944128248364726,BUST,0.022249895793550467,2.636706327119324e-06,0.10536220762962367,0.8944128248364726,0.00022233082757657928
2019-01-31,BUST,0.8156234436078699,BUST,0.06751658973099857,9.843088945188909e-06,0.18308531647640164,0.8156234436078699,0.0012813968267832614
2019-02-01,BUST,0.9084545763037929,BUST,0.01671895547485321,3.9753042594012185e-06,0.0913145079237466,0.9084545763037929,0.0002269404682011101
2019-02-04,BUST,0.9684385858449706,BUST,0.0019760837364928645,5.3943405375593805e-05,0.03130361650968518,0.9684385858449706,0.00020385423996868525
2019-02-05,BUST,0.8363002336568944,BUST,0.05331080132438086,0.0002621071238951416,0.16282735227498768,0.8363002336568944,0.0006103069442228556
2019-02-06,BUST,0.6988388683021353,BUST,0.17893061466479737,0.0027356048271351837,0.29702380216632734,0.6988388683021353,0.001401724704402251
2019-02-07,BUST,0.42148107719105826,LATE_CYCLE,0.6556870100183045,0.006464510219486629,0.566507108067007,0.42148107719105826,0.0055473045224480565
2019-02-08,BUST,0.7351305881565326,BUST,0.13998891046859363,0.00012202258610942603,0.2642590618789624,0.7351305881565326,0.0004883273783955263
2019-02-11,BUST,0.5490173580920545,BUST,0.40285227220751596,0.00024202629299415742,0.4465979270665169,0.5490173580920545,0.0041426885484343486
2019-02-12,BUST,0.461689421806942,LATE_CYCLE,0.5742922414201722,0.000595018403801521,0.5333805550567967,0.461689421806942,0.0043350047324597855
2019-02-13,BUST,0.5103051337419146,BUST,0.47251231358308554,0.004577815268256707,0.48237201403381724,0.5103051337419146,0.0027450369560114876
2019-02-14,BUST,0.6839622595224674,BUST,0.19595149639786583,0.005584702092591971,0.30990345602055375,0.6839622595224674,0.0005495823643870352
2019-02-15,BUST,0.6349537195617116,BUST,0.2634541877380236,0.003296202697140171,0.3608097166721448,0.6349537195617116,0.0009403610690033882
2019-02-18,BUST,0.42535549813727225,LATE_CYCLE,0.6324871078466098,0.015560640357745908,0.5494875629634449,0.42535549813727225,0.00959629854153695
2019-02-19,BUST,0.6212383337698678,BUST,0.2786700973129998,0.009743784245430872,0.36757676662524935,0.6212383337698678,0.0014411153594518842
2019-02-20,BUST,0.49933467308512824,BUST,0.48329871212586245,0.015377338243424174,0.4820644028697968,0.49933467308512824,0.003223585801650804
