date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-09-14,RECOVERY,0.8065920589222483,RECOVERY,0.05516793581440182,0.005193103667601247,0.09741825742808866,0.09079657998206173,0.8065920589222483
2020-09-15,RECOVERY,0.7223754542396927,RECOVERY,0.11332869373087297,0.008859252327155249,0.1397411676578269,0.1290241257753252,0.7223754542396927
2020-09-16,RECOVERY,0.8032509836149779,RECOVERY,0.05636988972592991,0.009574007339658451,0.09862787431816426,0.08854713472719936,0.8032509836149779
2020-09-17,RECOVERY,0.8673298880981195,RECOVERY,0.02503542192652993,0.01205891203872271,0.06305470966924774,0.057556490193910056,0.8673298880981195
2020-09-18,RECOVERY,0.8322183014890898,RECOVERY,0.04090782414729825,0.008623250026500058,0.08249979688215538,0.0766586516022547,0.8322183014890898
2020-09-21,RECOVERY,0.8267316139345122,RECOVERY,0.04383261809993952,0.007678031393044899,0.08735859403072234,0.07823176064172056,0.8267316139345122
2020-09-22,RECOVERY,0.8808309846828599,RECOVERY,0.02125562109143781,0.0006410272054843002,0.055422511203825284,0.06310547690783054,0.8808309846828599
2020-09-23,RECOVERY,0.8821994539484775,RECOVERY,0.020812684456678606,0.0004781221023096917,0.05350312971287355,0.06381929423633932,0.8821994539484775
2020-09-24,RECOVERY,0.8645094976790263,RECOVERY,0.02752929676025139,0.0005532105717469077,0.06166872575374312,0.0732685659954836,0.8645094976790263
2020-09-25,RECOVERY,0.9666831417883419,RECOVERY,0.001936579727693325,1.824227604729194e-05,0.0049838152177473964,0.028314800717863266,0.9666831417883419
2020-09-28,RECOVERY,0.9490746525975459,RECOVERY,0.004500237126228794,2.6289020526188705e-05,0.007963987235221109,0.042935071146706937,0.9490746525975459
2020-09-29,RECOVERY,0.9416295751302852,RECOVERY,0.00588326859010543,9.931454787352733e-05,0.009407515747627639,0.048863594574213756,0.9416295751302852
2020-09-30,RECOVERY,0.9603607145654419,RECOVERY,0.0027022470925088396,9.308841956349582e-05,0.0065629768555550095,0.032983220159439615,0.9603607145654419
2020-10-01,RECOVERY,0.9578867557556523,RECOVERY,0.0029879241320635254,0.00020730384924037016,0.00798566715886471,0.03392027323624266,0.9578867557556523
2020-10-02,RECOVERY,0.9434231508594447,RECOVERY,0.005372475882324568,0.00039554598075174725,0.010868425320476709,0.045312877839326755,0.9434231508594447
2020-10-05,RECOVERY,0.9565366074458846,RECOVERY,0.003136238038004371,0.0002904708313107032,0.009033839873224408,0.03413908184958025,0.9565366074458846
2020-10-06,RECOVERY,0.9587851605824191,RECOVERY,0.0026979338303780333,0.0015947904037376466,0.009517956109375534,0.03010209290446768,0.9587851605824191
2020-10-07,RECOVERY,0.9216520797478704,RECOVERY,0.00950069968548198,0.005195065934443693,0.018415420576436543,0.054737433741249404,0.9216520797478704
2020-10-08,RECOVERY,0.9476879551543443,RECOVERY,0.004070063280399588,0.0059985269510619745,0.012548744312204584,0.03376477358238902,0.9476879551543443
2020-10-09,RECOVERY,0.9360571784744341,RECOVERY,0.005886308137821086,0.010424938328355362,0.015426191202836706,0.03809169199437365,0.9360571784744341
2020-10-12,RECOVERY,0.9606068783427426,RECOVERY,0.002173633451887424,0.01016300852535528,0.00785750823665302,0.021372604895249166,0.9606068783427426
2020-10-13,RECOVERY,0.9424192351282796,RECOVERY,0.0046527226001074175,0.014193421258467879,0.011832279486889564,0.03155506412636291,0.9424192351282796
2020-10-14,RECOVERY,0.8987260047669909,RECOVERY,0.01422148339990275,0.028309292430966335,0.02064376996185774,0.05232093284018492,0.8987260047669909
2020-10-15,RECOVERY,0.8439817321910322,RECOVERY,0.03385425930405848,0.03985365990407323,0.033821871749483395,0.08234273615541114,0.8439817321910322
2020-10-16,RECOVERY,0.9086300210400816,RECOVERY,0.012177424224657441,0.013217001262336825,0.021751390210492234,0.056401587487089413,0.9086300210400816
2020-10-19,RECOVERY,0.9308898394779045,RECOVERY,0.006688320803257123,0.01626548109776092,0.015213848092075051,0.037630831332259466,0.9308898394779045
2020-10-20,RECOVERY,0.9099061424042456,RECOVERY,0.011189456281878037,0.02440797758258486,0.020203985952357312,0.04548189406081227,0.9099061424042456
2020-10-21,RECOVERY,0.9124204748925338,RECOVERY,0.010571768859155084,0.024968214513064406,0.01869423590918102,0.04391707468522079,0.9124204748925338
2020-10-22,RECOVERY,0.8492870190710592,RECOVERY,0.031629921430830966,0.03723793741847673,0.03338626828448183,0.08008877522598219,0.8492870190710592
2020-10-23,RECOVERY,0.9100209010380107,RECOVERY,0.011189143548296952,0.027648095610896744,0.01727465724478466,0.04505634610630792,0.9100209010380107
2020-10-26,RECOVERY,0.8787854427634908,RECOVERY,0.02031976797436672,0.03323348407774701,0.025935066393116952,0.06204600676564535,0.8787854427634908
2020-10-27,RECOVERY,0.9226253539951881,RECOVERY,0.00883070711830762,0.00939717739341933,0.019070687993128353,0.04890678061826421,0.9226253539951881
2020-10-28,RECOVERY,0.9368110376571249,RECOVERY,0.00590920099467495,0.006798583401042376,0.016358849710606103,0.04003152923122647,0.9368110376571249
2020-10-29,RECOVERY,0.9153103428316516,RECOVERY,0.01135512985189254,0.001522626645113454,0.022582252860484778,0.06058477766275014,0.9153103428316516
2020-10-30,RECOVERY,0.9640647678575857,RECOVERY,0.0020145962542707364,0.0011180251402210918,0.009796559977489697,0.025020647024703583,0.9640647678575857
2020-11-02,RECOVERY,0.9501336842769733,RECOVERY,0.0038629191353847115,0.000802156768147235,0.015258989670352562,0.03380516928452691,0.9501336842769733
2020-11-03,RECOVERY,0.9664783092989335,RECOVERY,0.001701904443337113,0.0011259879415976106,0.011089423617956888,0.02130627914151186,0.9664783092989335
2020-11-04,RECOVERY,0.9373968333487058,RECOVERY,0.005583080976977992,0.007266537532086342,0.021341756515742844,0.033994872603464926,0.9373968333487058
2020-11-05,RECOVERY,0.9036795831866291,RECOVERY,0.01263766556565285,0.04498055658324241,0.022595700472657135,0.0287441597574714,0.9036795831866291
2020-11-06,RECOVERY,0.688585635303533,RECOVERY,0.1471034140456757,0.2127327127037072,0.04897597528482165,0.049705676707938184,0.688585635303533
2020-11-09,RECOVERY,0.7607322715541764,RECOVERY,0.08237525245938392,0.143205627952669,0.04654930619600123,0.04951279429715332,0.7607322715541764
2020-11-10,RECOVERY,0.35876313421782363,MID_CYCLE,0.7418141469558498,0.5729274016526352,0.039181157655012164,0.029128306474528937,0.35876313421782363
2020-11-11,RECOVERY,0.4885899784937226,RECOVERY,0.46151304083848055,0.4446280167292959,0.038332631663639594,0.02844937311334191,0.4885899784937226
2020-11-12,RECOVERY,0.46967357450144104,RECOVERY,0.49375633219339077,0.45803214507656087,0.04334218006527536,0.028952100356722757,0.46967357450144104
2020-11-13,RECOVERY,0.7358031908871039,RECOVERY,0.10724079500293032,0.18508346517923416,0.04482408976678424,0.03428925416687774,0.7358031908871039
2020-11-16,RECOVERY,0.7129167778231466,RECOVERY,0.12499610131746668,0.19575532733680825,0.05232669810288462,0.03900119673716058,0.7129167778231466
2020-11-17,RECOVERY,0.6292557056665088,RECOVERY,0.22779330360622332,0.2956259428493524,0.045492976059984,0.02962537542415476,0.6292557056665088
2020-11-18,RECOVERY,0.5429555498548225,RECOVERY,0.3469752425263848,0.3656324602983269,0.05620459364394976,0.03520739620290082,0.5429555498548225
2020-11-19,RECOVERY,0.5879918638408604,RECOVERY,0.29410607814945106,0.34970568214613335,0.03891369680706125,0.023388757205944896,0.5879918638408604
2020-11-20,RECOVERY,0.6429380881931103,RECOVERY,0.21480768434043718,0.29165915007933024,0.040139627681841976,0.02526313404571756,0.6429380881931103
2020-11-23,RECOVERY,0.6088247564429775,RECOVERY,0.2545529030187555,0.3136830441411059,0.0469698208872828,0.03052237852863367,0.6088247564429775
2020-11-24,RECOVERY,0.4575646791766803,RECOVERY,0.5004258186893208,0.44898402470052196,0.05760026536107154,0.035851030761726216,0.4575646791766803
2020-11-25,RECOVERY,0.28328285693026145,MID_CYCLE,0.8922489809922952,0.6095209798948348,0.07913417555831301,0.0280619876165908,0.28328285693026145
2020-11-26,RECOVERY,0.21654084695892134,MID_CYCLE,1.0470434160835065,0.6498413449164878,0.09854641115392672,0.03507139697066411,0.21654084695892134
2020-11-27,RECOVERY,0.30390508669189487,MID_CYCLE,0.8367020535122869,0.587279736138753,0.08025391625870354,0.02856126091064866,0.30390508669189487
2020-11-30,RECOVERY,0.32158056136192986,MID_CYCLE,0.7892226332596782,0.5669061976890691,0.0819239675499209,0.02958927339908016,0.32158056136192986
2020-12-01,RECOVERY,0.32971181282187256,MID_CYCLE,0.7785427856764995,0.5682379135784041,0.07505715926086193,0.026993114338861344,0.32971181282187256
2020-12-02,RECOVERY,0.49780417867542276,RECOVERY,0.45965185203071224,0.45414316171211444,0.0290596536113463,0.01899300600111643,0.49780417867542276
2020-12-03,RECOVERY,0.5152306425249512,RECOVERY,0.43323449661922,0.44426927139868416,0.024600484236164396,0.015899601840200256,0.5152306425249512
2020-12-04,RECOVERY,0.44950162119855047,MID_CYCLE,0.5629007032714199,0.5088830373037877,0.02429867553858113,0.017316665959080713,0.44950162119855047
2020-12-07,RECOVERY,0.3302967052615298,MID_CYCLE,0.8356300828239299,0.6212227686675914,0.028403844743852415,0.020076681327026384,0.3302967052615298
2020-12-08,RECOVERY,0.32875818837917326,MID_CYCLE,0.8396001896815316,0.6227579341193996,0.028231444739741967,0.020252432761685157,0.32875818837917326
2020-12-09,RECOVERY,0.418875909252276,MID_CYCLE,0.6346427882685812,0.5442507694535124,0.02337925403716746,0.01349406725704412,0.418875909252276
2020-12-10,RECOVERY,0.4749083521386229,MID_CYCLE,0.5197833553538578,0.49348441647675245,0.02003084035986361,0.011576391024760947,0.4749083521386229
2020-12-11,RECOVERY,0.28413070476938596,MID_CYCLE,0.9567014248744256,0.6655391131741765,0.028607636805919337,0.021722545250518133,0.28413070476938596
2020-12-14,RECOVERY,0.5166011321401542,RECOVERY,0.44027716536937594,0.45405918054205224,0.01579941453369068,0.013540272784102934,0.5166011321401542
2020-12-15,RECOVERY,0.35059986672913124,MID_CYCLE,0.7942363888429834,0.6096880059565739,0.021839068390446765,0.01787305892384818,0.35059986672913124
2020-12-16,RECOVERY,0.24122898538256982,MID_CYCLE,1.0787689426000804,0.7083484909922964,0.027040174206429606,0.023382349418704283,0.24122898538256982
2020-12-17,RECOVERY,0.3386817192919176,MID_CYCLE,0.8237329858066053,0.6209465340952663,0.02107476044846645,0.019296986164349602,0.3386817192919176
2020-12-18,RECOVERY,0.33547077717580914,MID_CYCLE,0.8324262844883781,0.6245207364086324,0.020598719465780787,0.019409766949777685,0.33547077717580914
2020-12-21,RECOVERY,0.2593287435578925,MID_CYCLE,1.0309805198217772,0.6937473368900167,0.0238589151836242,0.02306500436846666,0.2593287435578925
2020-12-22,RECOVERY,0.4318378330389228,MID_CYCLE,0.5981418459877537,0.5237785950176754,0.020670159550887673,0.023713412392514052,0.4318378330389228
2020-12-23,RECOVERY,0.3358022897257942,MID_CYCLE,0.823795693154166,0.6177021728928138,0.023566301241884163,0.022929236139507803,0.3358022897257942
2020-12-24,RECOVERY,0.2037166457501988,MID_CYCLE,1.216120598316279,0.7625508878011588,0.01742387480938723,0.01630859163925518,0.2037166457501988
2020-12-25,RECOVERY,0.12025532524379463,MID_CYCLE,1.4764435414932986,0.8376179365445034,0.020138686958634973,0.021988051253066934,0.12025532524379463
2020-12-28,RECOVERY,0.19716154839731212,MID_CYCLE,1.2356777162190924,0.7684640447932154,0.016769599770493155,0.017604807038979414,0.19716154839731212
2020-12-29,RECOVERY,0.17166720651350637,MID_CYCLE,1.327075436394337,0.800342180772476,0.014657161893724803,0.01333345082029281,0.17166720651350637
2020-12-30,RECOVERY,0.07176484445508455,MID_CYCLE,1.6589462306881058,0.8925715259220994,0.01954216167253806,0.016121467950277975,0.07176484445508455
2020-12-31,RECOVERY,0.16880498342417125,MID_CYCLE,1.3387484283239068,0.8046773863731346,0.01498859071284565,0.011529039489848524,0.16880498342417125
2021-01-01,MID_CYCLE,0.9352128612198848,MID_CYCLE,0.0056124132428568545,0.9352128612198848,0.022602148998464907,0.018409579428574897,0.023775410353075482
2021-01-04,MID_CYCLE,0.957184534171217,MID_CYCLE,0.0024575329874246005,0.957184534171217,0.016666719907082156,0.011539631257997604,0.014609114663703213
2021-01-05,MID_CYCLE,0.9415799244594113,MID_CYCLE,0.004761719388161637,0.9415799244594113,0.016833077800940226,0.010775453570409045,0.030811544169239535
2021-01-06,MID_CYCLE,0.9530887627529162,MID_CYCLE,0.0029794750082145836,0.9530887627529162,0.016450311365398415,0.010525992654026206,0.01993493322765923
2021-01-07,MID_CYCLE,0.9559774506072779,MID_CYCLE,0.002641645944783163,0.9559774506072779,0.015740771254668304,0.00885128971124616,0.01943048842680755
2021-01-08,MID_CYCLE,0.9594785015206508,MID_CYCLE,0.002227448781552914,0.9594785015206508,0.015497100426498375,0.008500555226293007,0.016523842826557753
2021-01-11,MID_CYCLE,0.9667377374243246,MID_CYCLE,0.00149988249763391,0.9667377374243246,0.015086561446156768,0.008487020331967415,0.009688680797551292
2021-01-12,MID_CYCLE,0.9676561395653686,MID_CYCLE,0.0014168584310959179,0.9676561395653686,0.014550590328593712,0.008299469315041181,0.009493800790996489
2021-01-13,MID_CYCLE,0.9689237691408502,MID_CYCLE,0.0013103070575106231,0.9689237691408502,0.014229307960161044,0.008113362681268587,0.008733560217720215
2021-01-14,MID_CYCLE,0.9674538872731562,MID_CYCLE,0.0014378371633160824,0.9674538872731562,0.01437199053269036,0.007231766100061217,0.010942356094092387
2021-01-15,MID_CYCLE,0.9695427057735666,MID_CYCLE,0.0012698238084329124,0.9695427057735666,0.014598280965743922,0.006642440415805204,0.009216572844884136
2021-01-18,MID_CYCLE,0.9688657647522382,MID_CYCLE,0.0013258535566445428,0.9688657647522382,0.014419343238295386,0.006247743974382624,0.010467148035083817
2021-01-19,MID_CYCLE,0.9736196423555776,MID_CYCLE,0.0009701104841347794,0.9736196423555776,0.01409764666068457,0.006215782511887,0.006066928471850857
2021-01-20,MID_CYCLE,0.9743359795207115,MID_CYCLE,0.0009248498978872751,0.9743359795207115,0.014124541842821425,0.006020223704556094,0.0055192549319109056
2021-01-21,MID_CYCLE,0.9710263404667068,MID_CYCLE,0.0011622524798116515,0.9710263404667068,0.014629613070991867,0.005457654543092251,0.008886391919209187
2021-01-22,MID_CYCLE,0.9736451559975381,MID_CYCLE,0.0009787574579809874,0.9736451559975381,0.014695435944922315,0.005474091986326484,0.006185316071213042
2021-01-25,MID_CYCLE,0.9727894463099749,MID_CYCLE,0.001024277884252461,0.9727894463099749,0.013671151212185775,0.005140964467704966,0.008398438010134257
2021-01-26,MID_CYCLE,0.9691134989303442,MID_CYCLE,0.0013842454074223152,0.9691134989303442,0.018554266192430818,0.008398454400560544,0.003933780476664588
2021-01-27,MID_CYCLE,0.9694899243989421,MID_CYCLE,0.0013545873222992886,0.9694899243989421,0.01849862833175918,0.008172048426651377,0.003839398842647316
2021-01-28,MID_CYCLE,0.9647200050215371,MID_CYCLE,0.0017247215144129547,0.9647200050215371,0.018300718502480957,0.007789903930692656,0.009189372545289332
2021-01-29,MID_CYCLE,0.9697751441593012,MID_CYCLE,0.0013162971148466959,0.9697751441593012,0.017981354336951295,0.0076174840049207755,0.004626017498826773
2021-02-01,MID_CYCLE,0.9654673955673465,MID_CYCLE,0.001652375218110501,0.9654673955673465,0.017829687763478666,0.007237238689153472,0.00946567798002134
2021-02-02,MID_CYCLE,0.9590114057556919,MID_CYCLE,0.0026930929150093914,0.9590114057556919,0.006445603248305058,0.0035807478526877286,0.03096224314331528
2021-02-03,MID_CYCLE,0.9636215915135682,MID_CYCLE,0.0021112387976861867,0.9636215915135682,0.006215434681065276,0.002950615725923421,0.02721235807944319
2021-02-04,MID_CYCLE,0.976843796223201,MID_CYCLE,0.0007860021941432441,0.976843796223201,0.006153606515472034,0.0026969299816239564,0.014305667279702975
2021-02-05,MID_CYCLE,0.9768688636368986,MID_CYCLE,0.0007901446825418503,0.9768688636368986,0.006250241653593791,0.0023763155426805185,0.014504579166827129
2021-02-08,MID_CYCLE,0.970820804651079,MID_CYCLE,0.0013202731764144682,0.970820804651079,0.006562446079870809,0.0020881966833350284,0.020528552585715155
2021-02-09,MID_CYCLE,0.9777813602832734,MID_CYCLE,0.0007240918452247913,0.9777813602832734,0.006749866075781039,0.0020237947607687485,0.013444978880176716
2021-02-10,MID_CYCLE,0.9769184753702572,MID_CYCLE,0.00078750913935084,0.9769184753702572,0.006973760905370462,0.0018737122507578034,0.014234051473614399
2021-02-11,MID_CYCLE,0.9788120270124746,MID_CYCLE,0.000651514946606731,0.9788120270124746,0.007413931289067737,0.0017510565886355578,0.012022985109822089
2021-02-12,MID_CYCLE,0.9800292487982156,MID_CYCLE,0.0005726712151390343,0.9800292487982156,0.007797425822428611,0.001673866709613058,0.010499458669742688
2021-02-15,MID_CYCLE,0.9807754299825789,MID_CYCLE,0.0005274324946443118,0.9807754299825789,0.008280377334317713,0.001638294263427605,0.009305898419675804
2021-02-16,MID_CYCLE,0.9829666797634528,MID_CYCLE,0.00041256645455410476,0.9829666797634528,0.008442010028365202,0.0016254849402522855,0.006965825267929797
2021-02-17,MID_CYCLE,0.9817341825772861,MID_CYCLE,0.0004771687178820695,0.9817341825772861,0.009597853659586346,0.0017031037969818625,0.006964859966145796
2021-02-18,MID_CYCLE,0.9808950564705665,MID_CYCLE,0.0005217573045350776,0.9808950564705665,0.009072024583884007,0.0015431990493643536,0.008489719896185062
2021-02-19,MID_CYCLE,0.9832615287146009,MID_CYCLE,0.00040067623587384366,0.9832615287146009,0.008731107628979606,0.0015329898087730728,0.006474373847646308
2021-02-22,MID_CYCLE,0.983131334061512,MID_CYCLE,0.00041152320749724883,0.983131334061512,0.009601910761255631,0.0015874351061756383,0.005679320071056705
2021-02-23,MID_CYCLE,0.9859559624136385,MID_CYCLE,0.0002910208845602477,0.9859559624136385,0.008820379504680995,0.001529355865800109,0.003694302215880392
2021-02-24,MID_CYCLE,0.9845315404701662,MID_CYCLE,0.0003441468273323792,0.9845315404701662,0.00866618329806169,0.0015796863344757835,0.005222589897296248
2021-02-25,MID_CYCLE,0.9845582477869612,MID_CYCLE,0.00036626148517692896,0.9845582477869612,0.010774125411303303,0.00168626980796883,0.0029813569937667613
2021-02-26,MID_CYCLE,0.9859105787638155,MID_CYCLE,0.0003151961942278053,0.9859105787638155,0.010498979700927358,0.0017238292848611209,0.0018666122503960968
2021-03-01,MID_CYCLE,0.9866220602094531,MID_CYCLE,0.0002732778250043028,0.9866220602094531,0.009228636003174539,0.0015586729572149762,0.002590630830157376
