date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-12-11,RECOVERY,0.17375671446147167,MID_CYCLE,1.306108561208222,0.789138149034684,0.017291522783230776,0.01981361372061353,0.17375671446147167
2020-12-14,RECOVERY,0.36279919487278584,MID_CYCLE,0.7810572072671853,0.6121381520448708,0.010925752851948071,0.014136900230395256,0.36279919487278584
2020-12-15,RECOVERY,0.2198508243471923,MID_CYCLE,1.1713475628948702,0.7498334688462662,0.01356496585229621,0.016750740954245294,0.2198508243471923
2020-12-16,RECOVERY,0.1383630360843219,MID_CYCLE,1.4255299477959165,0.8261174067097254,0.015425140597466183,0.020094416608486338,0.1383630360843219
2020-12-17,RECOVERY,0.19883639101940256,MID_CYCLE,1.237551339969948,0.7715166771097036,0.01250416948447665,0.017142762386417112,0.19883639101940256
2020-12-18,RECOVERY,0.20119629076179585,MID_CYCLE,1.2299744789303415,0.7690455802013937,0.01230656685618288,0.01745156218062747,0.20119629076179585
2020-12-21,RECOVERY,0.14688399322142304,MID_CYCLE,1.4005967321751922,0.8198896639620238,0.013550888507780395,0.01967545430877268,0.14688399322142304
2020-12-22,RECOVERY,0.27436174410515884,MID_CYCLE,1.003462730829746,0.6900983891473705,0.013051636878738015,0.022488229868732553,0.27436174410515884
2020-12-23,RECOVERY,0.20951458956132502,MID_CYCLE,1.194947830066421,0.7545948341593224,0.014538274986394015,0.021352301292958606,0.20951458956132502
2020-12-24,RECOVERY,0.11905334224886434,MID_CYCLE,1.510701643639214,0.8569351968904346,0.009953531568534351,0.014057929292166729,0.11905334224886434
2020-12-25,RECOVERY,0.06698167519537158,MID_CYCLE,1.6877984531907806,0.9037822408135456,0.011044132649690477,0.018191951341392287,0.06698167519537158
2020-12-28,RECOVERY,0.1136227732523622,MID_CYCLE,1.5287323040836003,0.861830062179298,0.009500653631839565,0.015046510936500182,0.1136227732523622
2020-12-29,RECOVERY,0.0965543854752056,MID_CYCLE,1.597831226752,0.8839814437506717,0.008210822682492657,0.011253348091629955,0.0965543854752056
2020-12-30,RECOVERY,0.04002129124933623,MID_CYCLE,1.7960033724562392,0.9349477877001425,0.011171590751401011,0.013859330299120304,0.04002129124933623
2020-12-31,RECOVERY,0.09843778758397248,MID_CYCLE,1.591588754909199,0.8823770847129819,0.008893327251794746,0.010291800451250988,0.09843778758397248
2021-01-01,MID_CYCLE,0.9588979271559382,MID_CYCLE,0.0022574369968188243,0.9588979271559382,0.012659925644189803,0.015506573260429604,0.012935573939442365
2021-01-04,MID_CYCLE,0.9684345254540249,MID_CYCLE,0.0013322383382395177,0.9684345254540249,0.011130180476186052,0.011478126236440914,0.008957167833348167
2021-01-05,MID_CYCLE,0.958031057368815,MID_CYCLE,0.0023986472257494186,0.958031057368815,0.011354064866912832,0.010851828884223638,0.019763048880048494
2021-01-06,MID_CYCLE,0.9586866687244177,MID_CYCLE,0.0022768850830318125,0.9586866687244177,0.013812377334241977,0.01298865662424519,0.01451229731709533
2021-01-07,MID_CYCLE,0.9715201681885293,MID_CYCLE,0.0010899069351117854,0.9715201681885293,0.009074773509230496,0.0076805923319263674,0.011724465970313843
2021-01-08,MID_CYCLE,0.9737995163455622,MID_CYCLE,0.0009190442159275922,0.9737995163455622,0.008862515442490525,0.007302945787789349,0.010035022424158045
2021-01-11,MID_CYCLE,0.9764709868546971,MID_CYCLE,0.0007422648604142709,0.9764709868546971,0.00927334266558624,0.00785013926723184,0.006405531212484913
2021-01-12,MID_CYCLE,0.9752989185325192,MID_CYCLE,0.0008176245969651642,0.9752989185325192,0.009645604326089201,0.008272652159336511,0.006782824982055254
2021-01-13,MID_CYCLE,0.9750285695746489,MID_CYCLE,0.0008369394819791084,0.9750285695746489,0.009899837169491454,0.008480229493059693,0.006591363762800046
2021-01-14,MID_CYCLE,0.9713353727641556,MID_CYCLE,0.0010997872243764981,0.9713353727641556,0.011195521485082292,0.00841687330569635,0.009052232445065839
2021-01-15,MID_CYCLE,0.968897827475475,MID_CYCLE,0.0013049316221600987,0.968897827475475,0.013526028656649747,0.009081856346516093,0.008494287521359183
2021-01-18,MID_CYCLE,0.969312276365392,MID_CYCLE,0.0012671428360831272,0.969312276365392,0.012904808730150742,0.008276504365526129,0.009506410538931026
2021-01-19,MID_CYCLE,0.9772232116656296,MID_CYCLE,0.0007079341738702783,0.9772232116656296,0.010673596163860589,0.007047287205594327,0.005055904964915366
2021-01-20,MID_CYCLE,0.9805172953338129,MID_CYCLE,0.0005195604092347659,0.9805172953338129,0.009310728871207699,0.00596928009855766,0.004202695696421703
2021-01-21,MID_CYCLE,0.9791250581228251,MID_CYCLE,0.0005896585460070676,0.9791250581228251,0.009237011348696035,0.005166180658549603,0.006471749869929099
2021-01-22,MID_CYCLE,0.980647324584807,MID_CYCLE,0.0005131357931288905,0.980647324584807,0.009454600616288547,0.0052913327596281045,0.004606742039276384
2021-01-25,MID_CYCLE,0.9804591349777991,MID_CYCLE,0.0005164235457648432,0.9804591349777991,0.00859841253108229,0.004848005324014459,0.006094447167104185
2021-01-26,MID_CYCLE,0.9776525852117673,MID_CYCLE,0.0007044413135480405,0.9776525852117673,0.011600638985692713,0.007894592561677167,0.0028521832408628257
2021-01-27,MID_CYCLE,0.9735896861653279,MID_CYCLE,0.000989119814355095,0.9735896861653279,0.01400441084239654,0.009247487580643478,0.0031584154116320227
2021-01-28,MID_CYCLE,0.9710358670759166,MID_CYCLE,0.0011377072083241949,0.9710358670759166,0.013176111971603018,0.00841625696690464,0.0073717639855757555
2021-01-29,MID_CYCLE,0.968908091540323,MID_CYCLE,0.0013654239407366769,0.968908091540323,0.016562210463457516,0.010335214750362002,0.00419448324585753
2021-02-01,MID_CYCLE,0.9719062177263857,MID_CYCLE,0.0010695506378361158,0.9719062177263857,0.012749305386196438,0.0077690942492295075,0.007575382638188304
2021-02-02,MID_CYCLE,0.9677415362086613,MID_CYCLE,0.0016611856592384003,0.9677415362086613,0.004365287563683491,0.003638659187168111,0.0242545170404871
2021-02-03,MID_CYCLE,0.9693056357489868,MID_CYCLE,0.0014994592566752556,0.9693056357489868,0.004521145899799559,0.0032287234939824216,0.022944494857231167
2021-02-04,MID_CYCLE,0.9812411707883095,MID_CYCLE,0.0005114739940030521,0.9812411707883095,0.004402827973061596,0.0028682418866502234,0.011487759351978594
2021-02-05,MID_CYCLE,0.9800376608539434,MID_CYCLE,0.0005864328347216162,0.9800376608539434,0.004684741318757847,0.002674498780226065,0.012603099047072686
2021-02-08,MID_CYCLE,0.9738781820447224,MID_CYCLE,0.0010586104812709489,0.9738781820447224,0.005124671712402842,0.002450008881460953,0.018547137361413696
2021-02-09,MID_CYCLE,0.9807647198210938,MID_CYCLE,0.0005406737526699934,0.9807647198210938,0.005142619530593721,0.002306621926043467,0.011786038722268972
2021-02-10,MID_CYCLE,0.9795893863401309,MID_CYCLE,0.0006144361619594997,0.9795893863401309,0.005437901413578569,0.0021863002650358457,0.012786411981254565
2021-02-11,MID_CYCLE,0.9809794261452798,MID_CYCLE,0.0005227315337251661,0.9809794261452798,0.005898140547377048,0.0020856097622628514,0.011036823545080359
2021-02-12,MID_CYCLE,0.9822319737872104,MID_CYCLE,0.00044940041939150083,0.9822319737872104,0.006251128942247833,0.0019966944254369034,0.009520202845104865
2021-02-15,MID_CYCLE,0.9827882606529317,MID_CYCLE,0.00041742935044431813,0.9827882606529317,0.006792252891802433,0.001987334908458919,0.008432151546807036
2021-02-16,MID_CYCLE,0.9845903348314686,MID_CYCLE,0.00033157985421306143,0.9845903348314686,0.006980051940764363,0.0019931226887749042,0.0064364905389920945
2021-02-17,MID_CYCLE,0.9833458156420445,MID_CYCLE,0.00038845050701395787,0.9833458156420445,0.007907253704493463,0.002103047820001837,0.006643882833460241
2021-02-18,MID_CYCLE,0.98029988621824,MID_CYCLE,0.0005462512402600522,0.98029988621824,0.00860606822522607,0.0021889412170704534,0.008905104339463298
2021-02-19,MID_CYCLE,0.981162023900092,MID_CYCLE,0.0004978100596827178,0.981162023900092,0.009268004422793056,0.002413000255684894,0.007156971421429984
2021-02-22,MID_CYCLE,0.975245804588156,MID_CYCLE,0.0008764428678951559,0.975245804588156,0.01413001580173529,0.00336546006930805,0.007258719540800729
2021-02-23,MID_CYCLE,0.9751845278950345,MID_CYCLE,0.0009075340236555073,0.9751845278950345,0.015830490943461967,0.0038772747178759757,0.005107706443627667
2021-02-24,MID_CYCLE,0.9758529171054104,MID_CYCLE,0.0008314903962912298,0.9758529171054104,0.013754372221993378,0.003580525643886207,0.006812185028709987
2021-02-25,MID_CYCLE,0.9727099117061397,MID_CYCLE,0.0011424245919497195,0.9727099117061397,0.01907687353443511,0.004206908605978995,0.004006306153446073
2021-02-26,MID_CYCLE,0.973388787879845,MID_CYCLE,0.0011173426605069281,0.973388787879845,0.019555105366672303,0.004500057194406931,0.0025560495590758107
2021-03-01,MID_CYCLE,0.987468830318667,MID_CYCLE,0.00023162887024807298,0.987468830318667,0.008019804791487338,0.002026356053634079,0.0024850088362115517
2021-03-02,MID_CYCLE,0.9780781990986247,MID_CYCLE,0.0007268638361971315,0.9780781990986247,0.012800859793066874,4.1583155400926866e-05,0.009079357952907433
2021-03-03,MID_CYCLE,0.9525608080524898,MID_CYCLE,0.004112029161359189,0.9525608080524898,0.04292877593361591,0.00019359465102035875,0.004316821362873951
2021-03-04,MID_CYCLE,0.9139485571385446,MID_CYCLE,0.013214755838233597,0.9139485571385446,0.07554424814333639,0.00036631684065985027,0.010140877877459143
2021-03-05,MID_CYCLE,0.9200822306119403,MID_CYCLE,0.011825431395933271,0.9200822306119403,0.07350847966644317,0.0005078456719106921,0.005901444049705935
2021-03-08,MID_CYCLE,0.7469209270115365,MID_CYCLE,0.12496373893617017,0.7469209270115365,0.24676303818211467,0.001979333653218772,0.004336701153130096
2021-03-09,MID_CYCLE,0.906017223293422,MID_CYCLE,0.016969274753311055,0.906017223293422,0.09015286970801822,0.0010098497944908906,0.002820057204068743
2021-03-10,MID_CYCLE,0.8904200938517391,MID_CYCLE,0.02329337990605142,0.8904200938517391,0.10620698307759593,0.001607356779781047,0.0017655662908838705
2021-03-11,MID_CYCLE,0.9559117680428101,MID_CYCLE,0.0036854075123392,0.9559117680428101,0.0416938821084986,0.0007561225737826702,0.0016382272749086617
2021-03-12,MID_CYCLE,0.9110905414652385,MID_CYCLE,0.015363833153431474,0.9110905414652385,0.08634568469712953,0.0014788672803071514,0.001084906557324822
2021-03-15,MID_CYCLE,0.9170617240143021,MID_CYCLE,0.013235556124329802,0.9170617240143021,0.07969566273441821,0.001354312409237968,0.0018883008420416836
2021-03-16,MID_CYCLE,0.9280700535711622,MID_CYCLE,0.009879120401693099,0.9280700535711622,0.06854994865898414,0.0012452771594857527,0.0021347206103678167
2021-03-17,MID_CYCLE,0.9574696926319692,MID_CYCLE,0.0034194691634929124,0.9574696926319692,0.04009585987283139,0.0012381094911773532,0.0011963380040219654
2021-03-18,MID_CYCLE,0.8941386175640275,MID_CYCLE,0.021504178410291987,0.8941386175640275,0.1014125950627501,0.003476557240095997,0.0009722301331265352
2021-03-19,MID_CYCLE,0.9277345894025739,MID_CYCLE,0.009954621032758371,0.9277345894025739,0.06873085174547199,0.0028052893360397814,0.0007292695159143189
2021-03-22,MID_CYCLE,0.9694472250554722,MID_CYCLE,0.0017429613619928629,0.9694472250554722,0.02840765556506997,0.001383720341309262,0.0007613990381485666
2021-03-23,MID_CYCLE,0.9813149367489168,MID_CYCLE,0.0006131960214590433,0.9813149367489168,0.016129532429756614,0.0007132977543192207,0.0018422330670075121
2021-03-24,MID_CYCLE,0.9759827344419203,MID_CYCLE,0.0010812522278150075,0.9759827344419203,0.022426821884949984,0.001108341246467228,0.0004821024266624454
2021-03-25,MID_CYCLE,0.9606385275288533,MID_CYCLE,0.0029027916662550954,0.9606385275288533,0.036742351396897875,0.001443477273088085,0.0011756438011606863
2021-03-26,MID_CYCLE,0.9918667542623277,MID_CYCLE,0.0001245657279392541,0.9918667542623277,0.007634376490778142,0.00018657746714953276,0.00031229177974465363
2021-03-29,MID_CYCLE,0.9883078895416961,MID_CYCLE,0.0002467465099593124,0.9883078895416961,0.01043767586953196,0.0002340364428873917,0.0010203981458844532
2021-03-30,MID_CYCLE,0.9736082174791788,MID_CYCLE,0.0013226151253330437,0.9736082174791788,0.025002328795588134,0.0006347073793503895,0.0007547463458826955
2021-03-31,MID_CYCLE,0.9876449395833631,MID_CYCLE,0.0002839658397629373,0.9876449395833631,0.011439849690491008,0.00033645342017638057,0.0005787573059696342
2021-04-01,MID_CYCLE,0.9880122958945307,MID_CYCLE,0.00025471543804752726,0.9880122958945307,0.01048089440152482,0.0006393804480583651,0.0008674292558860815
2021-04-02,MID_CYCLE,0.9913315196769418,MID_CYCLE,0.00012488387265898967,0.9913315196769418,0.006938034163742977,0.0006330792284219168,0.0010973669308932416
2021-04-05,MID_CYCLE,0.9900908467986743,MID_CYCLE,0.00015733738784678433,0.9900908467986743,0.00745474152068665,0.0006976630232766685,0.0017567486573623057
2021-04-06,MID_CYCLE,0.9876305839030193,MID_CYCLE,0.00026934983138377427,0.9876305839030193,0.010720807944959722,0.000986629969449965,0.0006619781825710914
2021-04-07,MID_CYCLE,0.9893685094679759,MID_CYCLE,0.00019345166984687526,0.9893685094679759,0.008881877548021775,0.0009235780995715771,0.0008260348844307527
2021-04-08,MID_CYCLE,0.9865794011559559,MID_CYCLE,0.00030435255430526215,0.9865794011559559,0.011015301149261844,0.0011302159014620911,0.0012750817933202345
2021-04-09,MID_CYCLE,0.9882235648330379,MID_CYCLE,0.00022958725614276264,0.9882235648330379,0.009382869794769017,0.0011987473782082549,0.0011948179939848935
2021-04-12,MID_CYCLE,0.9882164068672612,MID_CYCLE,0.00022484866837640317,0.9882164068672612,0.009072947723076498,0.0013139608604978792,0.0013966845491644876
2021-04-13,MID_CYCLE,0.9880154588796903,MID_CYCLE,0.00022990329661072234,0.9880154588796903,0.009053725679609962,0.0013972810332947049,0.001533534407405023
2021-04-14,MID_CYCLE,0.9899307458493597,MID_CYCLE,0.00015991787664281905,0.9899307458493597,0.007416878069662832,0.001312627898231401,0.001339748182745994
2021-04-15,MID_CYCLE,0.9878099261675838,MID_CYCLE,0.0002355553684991138,0.9878099261675838,0.009057964670655495,0.0015127133026843333,0.0016193958590764567
2021-04-16,MID_CYCLE,0.9869612191240765,MID_CYCLE,0.0002815052488279095,0.9869612191240765,0.010376248714820045,0.001708337659500634,0.0009541945016028508
2021-04-19,MID_CYCLE,0.9880992170092021,MID_CYCLE,0.00023340679214881767,0.9880992170092021,0.009392348267734498,0.001710193233921331,0.000798241489142145
2021-04-20,MID_CYCLE,0.9892060824396978,MID_CYCLE,0.00018895262729516348,0.9892060824396978,0.00830588122194119,0.0016689568194965872,0.0008190795188643589
2021-04-21,MID_CYCLE,0.9910648661711385,MID_CYCLE,0.0001261326473858827,0.9910648661711385,0.006535005412646086,0.0017956424547480492,0.0006044859614672218
2021-04-22,MID_CYCLE,0.9906100966192412,MID_CYCLE,0.00013953453673517998,0.9906100966192412,0.006954602211844494,0.001344956158851412,0.0010903450100628186
2021-04-23,MID_CYCLE,0.990268167003767,MID_CYCLE,0.00015333373793297104,0.990268167003767,0.007457872734462757,0.0015951564653367374,0.0006788037964333825
2021-04-26,MID_CYCLE,0.9900730863497701,MID_CYCLE,0.00016005855263149772,0.9900730863497701,0.007642536624426882,0.0016408781752478949,0.0006434988505551146
2021-04-27,MID_CYCLE,0.9904713012219895,MID_CYCLE,0.0001487098080243035,0.9904713012219895,0.0074363235297433316,0.0015075892352321787,0.0005847860130351381
2021-04-28,MID_CYCLE,0.9889255685486678,MID_CYCLE,0.00019818706330753427,0.9889255685486678,0.008485013025241801,0.0016077917948556562,0.000981626631234736
2021-04-29,MID_CYCLE,0.9902261026854482,MID_CYCLE,0.00015678916645601898,0.9902261026854482,0.007666187858407741,0.0014202164922193386,0.0006874929639246718
2021-04-30,MID_CYCLE,0.9884147744660067,MID_CYCLE,0.00021856683616066732,0.9884147744660067,0.008986819145897712,0.0016237099330027485,0.0009746964550930133
2021-05-03,MID_CYCLE,0.9887215458933324,MID_CYCLE,0.00021635621275639831,0.9887215458933324,0.009342172305910397,0.0009372481755084238,0.000999033625248781
2021-05-04,MID_CYCLE,0.9803412476198816,MID_CYCLE,0.0006810190955178745,0.9803412476198816,0.017042928954495804,0.0018866417578473288,0.0007291816677753188
2021-05-05,MID_CYCLE,0.9795359550331063,MID_CYCLE,0.0007319655015109571,0.9795359550331063,0.017563510507214206,0.001952718068724607,0.0009478163909548894
2021-05-06,MID_CYCLE,0.980523378895172,MID_CYCLE,0.0006567372437879134,0.980523378895172,0.016506885700018823,0.0019906020329128397,0.0009791333718963536
2021-05-07,MID_CYCLE,0.9798703297904555,MID_CYCLE,0.0007084742865605721,0.9798703297904555,0.017269827931970506,0.0021134261092813464,0.000746416168292733
2021-05-10,MID_CYCLE,0.9446075841101743,MID_CYCLE,0.005230560937108031,0.9446075841101743,0.046021059376401,0.0051284713345368165,0.0042428851788879
2021-05-11,MID_CYCLE,0.9441066955185501,MID_CYCLE,0.005149078103270828,0.9441066955185501,0.04379013648676795,0.010186630921575731,0.0019165370731062089
2021-05-12,MID_CYCLE,0.8208674948326316,MID_CYCLE,0.05712787529003431,0.8208674948326316,0.1570195292461872,0.01941700426514427,0.002695971656036998
2021-05-13,MID_CYCLE,0.9114835587572684,MID_CYCLE,0.013688650586984792,0.9114835587572684,0.07572800688973122,0.010694633587451256,0.0020938007655491035
2021-05-14,MID_CYCLE,0.935457118166263,MID_CYCLE,0.007226086403847617,0.935457118166263,0.05453441745213513,0.009259548980491182,0.0007489154011107636
2021-05-17,MID_CYCLE,0.9005121570213583,MID_CYCLE,0.01702662862293055,0.9005121570213583,0.08362242707663554,0.010194532582649563,0.005670883319356605
2021-05-18,MID_CYCLE,0.9185207465696529,MID_CYCLE,0.011871612137236708,0.9185207465696529,0.07186991861177876,0.008067223047016498,0.0015421117715519192
2021-05-19,MID_CYCLE,0.9327908956969181,MID_CYCLE,0.0076969772082027986,0.9327908956969181,0.055740575503625045,0.007623467021596407,0.003845061777860377
2021-05-20,MID_CYCLE,0.9529261615974008,MID_CYCLE,0.0036839014176049322,0.9529261615974008,0.03763629940744698,0.006580294601007487,0.0028572443941446983
2021-05-21,MID_CYCLE,0.9624894720911293,MID_CYCLE,0.0024362325438023434,0.9624894720911293,0.03180157698823711,0.003736654737534689,0.001972296183098749
2021-05-24,MID_CYCLE,0.9651065871460022,MID_CYCLE,0.0021114163305432612,0.9651065871460022,0.029583252120422367,0.004171385153933532,0.0011387755796419107
