date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-05-23,LATE_CYCLE,0.3854235906475764,LATE_CYCLE,0.5070342281948463,0.2403406937562159,0.3854235906475764,0.15936690490269162,0.21486881069351604
2018-05-24,LATE_CYCLE,0.3862934402973531,LATE_CYCLE,0.5055994439802511,0.23999906654727932,0.3862934402973531,0.15914539590146473,0.2145620972539028
2018-05-25,LATE_CYCLE,0.3871599692452554,LATE_CYCLE,0.5041721589551439,0.23965874544170568,0.3871599692452554,0.15892472916148498,0.2142565561515538
2018-05-28,LATE_CYCLE,0.3880232048246684,LATE_CYCLE,0.5027523030538908,0.23931971280045589,0.3880232048246684,0.15870491213683233,0.21395217023804344
2018-05-29,LATE_CYCLE,0.38888317696880054,LATE_CYCLE,0.5013398057853309,0.23898196236669125,0.38888317696880054,0.15848592569551,0.21364893496899823
2018-05-30,LATE_CYCLE,0.389739914196252,LATE_CYCLE,0.49993459797221246,0.23864548360234397,0.389739914196252,0.15826776117567729,0.21334684102572676
2018-05-31,LATE_CYCLE,0.3905934437728238,LATE_CYCLE,0.49853661203305527,0.23831026360473792,0.3905934437728238,0.1580504162051723,0.21304587641726597
2018-06-01,LATE_CYCLE,0.39144379134447277,LATE_CYCLE,0.4971457825002954,0.2379762869971525,0.39144379134447277,0.157833895324538,0.21274602633383677
2018-06-04,LATE_CYCLE,0.39229098690619874,LATE_CYCLE,0.49576204105449917,0.23764355072092166,0.39229098690619874,0.15761817265284864,0.21244728972003102
2018-06-05,LATE_CYCLE,0.39313505666107,LATE_CYCLE,0.4943853229072956,0.23731204250099455,0.39313505666107,0.15740324564977212,0.21214965518816337
2018-06-06,LATE_CYCLE,0.3939760266661484,LATE_CYCLE,0.4930155640770318,0.23698175101256452,0.3939760266661484,0.1571891099460905,0.21185311237519655
2018-06-07,LATE_CYCLE,0.39481392230287055,LATE_CYCLE,0.4916527018347592,0.23665266461904963,0.39481392230287055,0.15697576255080903,0.2115576505272708
2018-06-08,LATE_CYCLE,0.39564876822013195,LATE_CYCLE,0.490296674783457,0.23632477137790653,0.39564876822013195,0.1567632019001219,0.21126325850183952
2018-06-11,LATE_CYCLE,0.39648059314483924,LATE_CYCLE,0.4889474179613586,0.23599806763753187,0.39648059314483924,0.1565514047184807,0.21096993449914817
2018-06-12,LATE_CYCLE,0.3973094203784484,LATE_CYCLE,0.4876048722432519,0.23567254009808025,0.3973094203784484,0.15634037372827794,0.2106776657951933
2018-06-13,LATE_CYCLE,0.39813527492395034,LATE_CYCLE,0.48626897733295316,0.23534817946240902,0.39813527492395034,0.1561301014573164,0.21038644415632432
2018-06-14,LATE_CYCLE,0.39895818084037044,LATE_CYCLE,0.4849396743975842,0.23502497552580426,0.39895818084037044,0.1559205833453004,0.2100962602885249
2018-06-15,LATE_CYCLE,0.399778162457729,LATE_CYCLE,0.48361690477947605,0.2347029191647591,0.399778162457729,0.15571181228127806,0.20980710609623382
2018-06-18,LATE_CYCLE,0.4005952440830575,LATE_CYCLE,0.48230061026515514,0.2343820017156562,0.4005952440830575,0.15550378021826974,0.20951897398301653
2018-06-19,LATE_CYCLE,0.4014094494067147,LATE_CYCLE,0.4809907337317855,0.23406221409927416,0.4014094494067147,0.15529648064115942,0.20923185585285178
2018-06-20,LATE_CYCLE,0.40222080103011815,LATE_CYCLE,0.479687219707178,0.23374354631109043,0.40222080103011815,0.15508991013946952,0.2089457425193219
2018-06-21,LATE_CYCLE,0.4030293204312808,LATE_CYCLE,0.47839001445295076,0.2334259875764633,0.4030293204312808,0.15488406811995076,0.20866062387230513
2018-06-22,LATE_CYCLE,0.4038350334978333,LATE_CYCLE,0.4770990595311633,0.23310953307744786,0.4038350334978333,0.15467893680113368,0.20837649662358518
2018-06-25,LATE_CYCLE,0.4046379609528606,LATE_CYCLE,0.47581430282894943,0.23279417193379354,0.4046379609528606,0.15447451662268497,0.20809335049066088
2018-06-26,LATE_CYCLE,0.40543812451787864,LATE_CYCLE,0.4745356914884675,0.23247989508262915,0.40543812451787864,0.15427080315323402,0.20781117724625825
2018-06-27,LATE_CYCLE,0.40623554623835595,LATE_CYCLE,0.4732631726375978,0.23216669426104525,0.40623554623835595,0.15406778994174303,0.20752996955885583
2018-06-28,LATE_CYCLE,0.4070302482274899,LATE_CYCLE,0.4719966936650082,0.23185456161821835,0.4070302482274899,0.15386546960356687,0.20724972055072483
2018-06-29,LATE_CYCLE,0.4078222512042022,LATE_CYCLE,0.47073620397913907,0.2315434882134243,0.4078222512042022,0.1536638385306708,0.2069704220517026
2018-07-02,LATE_CYCLE,0.4086115757456751,LATE_CYCLE,0.46948165351585786,0.23123346540354753,0.4086115757456751,0.15346289264568905,0.20669206620508826
2018-07-03,LATE_CYCLE,0.40939824347561043,LATE_CYCLE,0.468232991263926,0.23092448590258408,0.40939824347561043,0.15326262391073953,0.20641464671106596
2018-07-04,LATE_CYCLE,0.4101822727862663,LATE_CYCLE,0.4669901705048808,0.23061653976244056,0.4101822727862663,0.15306303332443869,0.20613815412685452
2018-07-05,LATE_CYCLE,0.410963687723424,LATE_CYCLE,0.4657531378608305,0.23030962246766015,0.410963687723424,0.15286410445670873,0.2058625853522072
2018-07-06,LATE_CYCLE,0.4117425045551094,LATE_CYCLE,0.46452184988035017,0.2300037228838942,0.4117425045551094,0.15266584306872713,0.2055879294922693
2018-07-09,LATE_CYCLE,0.4125187459172377,LATE_CYCLE,0.463296255512866,0.22969883572308364,0.4125187459172377,0.1524682358609575,0.20531418249872116
2018-07-10,LATE_CYCLE,0.41329242927438864,LATE_CYCLE,0.46207631045121955,0.22939495162702053,0.41329242927438864,0.15227128359743267,0.20504133550115813
2018-07-11,LATE_CYCLE,0.4140635747049641,LATE_CYCLE,0.4608619674145749,0.2290920636990169,0.4140635747049641,0.15207497908947729,0.2047693825065417
2018-07-12,LATE_CYCLE,0.414832202648128,LATE_CYCLE,0.4596531789311307,0.22879016549283698,0.414832202648128,0.15187931381979994,0.20449831803923504
2018-07-13,LATE_CYCLE,0.4155983292284656,LATE_CYCLE,0.458449903272527,0.2284892476072678,0.4155983292284656,0.151684290083118,0.2042281330811485
2018-07-16,LATE_CYCLE,0.4163619760616398,LATE_CYCLE,0.45725209201718364,0.2281893049326936,0.4163619760616398,0.15148989530533824,0.2039588237003283
2018-07-17,LATE_CYCLE,0.41712315682846174,LATE_CYCLE,0.4560597071201277,0.22789032699395598,0.41712315682846174,0.15129613665198952,0.2036903795255927
2018-07-18,LATE_CYCLE,0.4178818932886669,LATE_CYCLE,0.45487270049433626,0.22759230920893603,0.4178818932886669,0.15110300029250834,0.20342279720988873
2018-07-19,LATE_CYCLE,0.41863820558191817,LATE_CYCLE,0.45369102634203495,0.22729524590520228,0.41863820558191817,0.15091047641619107,0.2031560720966884
2018-07-20,LATE_CYCLE,0.41939210852085357,LATE_CYCLE,0.4525146459614405,0.22699912817238566,0.41939210852085357,0.15071856770318237,0.2028901956035784
2018-07-23,LATE_CYCLE,0.42014361995871763,LATE_CYCLE,0.45134351700239095,0.22670394934938662,0.42014361995871763,0.15052726886624845,0.20262516182564735
2018-07-24,LATE_CYCLE,0.42089275636220475,LATE_CYCLE,0.45017759914848127,0.22640970214132855,0.42089275636220475,0.1503365774327379,0.20236096406372883
2018-07-25,LATE_CYCLE,0.42163953639100293,LATE_CYCLE,0.44901684948201953,0.22611638075252505,0.42163953639100293,0.15014648544105783,0.2020975974154142
2018-07-26,LATE_CYCLE,0.4223839762768788,LATE_CYCLE,0.4478612284597398,0.2258239781325209,0.4223839762768788,0.14995699016083433,0.20183505542976596
2018-07-27,LATE_CYCLE,0.4231260905429685,LATE_CYCLE,0.4467106989993222,0.2255324865344022,0.4231260905429685,0.14976809215318604,0.20157333076944323
2018-07-30,LATE_CYCLE,0.4238659000522679,LATE_CYCLE,0.44556521598826315,0.22524190184773166,0.4238659000522679,0.14957977756847168,0.2013124205315288
2018-07-31,LATE_CYCLE,0.42460341792966605,LATE_CYCLE,0.4444247446106818,0.22495221592794065,0.42460341792966605,0.1493920493017351,0.2010523168406581
2018-08-01,LATE_CYCLE,0.4253386623937739,LATE_CYCLE,0.4432892436260448,0.22466342351544408,0.4253386623937739,0.14920489874663975,0.20079301534414226
2018-08-02,LATE_CYCLE,0.4260716483281733,LATE_CYCLE,0.44215867636136036,0.22437551778382764,0.4260716483281733,0.1490183241546059,0.20053450973339318
2018-08-03,LATE_CYCLE,0.4268023912461492,LATE_CYCLE,0.4410330055336881,0.22408849241930892,0.4268023912461492,0.14883232202950045,0.20027679430504147
2018-08-06,LATE_CYCLE,0.42753090720861925,LATE_CYCLE,0.4399121933472352,0.2238023415272054,0.42753090720861925,0.14864688741131565,0.20001986385285958
2018-08-07,LATE_CYCLE,0.42825721164111197,LATE_CYCLE,0.43879620304033173,0.22351705905422703,0.42825721164111197,0.14846201635443695,0.1997637129502242
2018-08-08,LATE_CYCLE,0.4289813196002792,LATE_CYCLE,0.43768499853487614,0.22323263893079415,0.4289813196002792,0.1482777053438777,0.19950833612504898
2018-08-09,LATE_CYCLE,0.42970324622678086,LATE_CYCLE,0.436578543837681,0.22294907527317812,0.42970324622678086,0.14809395038630405,0.199253728113737
2018-08-10,LATE_CYCLE,0.430423005403543,LATE_CYCLE,0.43547680480505513,0.22266636180795782,0.430423005403543,0.14791074965421855,0.19899988313428066
2018-08-13,LATE_CYCLE,0.43114061307566653,LATE_CYCLE,0.4343797447642381,0.22238449327592297,0.43114061307566653,0.14772809698554984,0.19874679666286066
2018-08-14,LATE_CYCLE,0.43185608435023143,LATE_CYCLE,0.43328732832902356,0.22210346416551105,0.43185608435023143,0.14754598764618745,0.19849446383807004
2018-08-15,LATE_CYCLE,0.4325694326210321,LATE_CYCLE,0.43219952255754196,0.22182326840891342,0.4325694326210321,0.14736441990526847,0.1982428790647861
2018-08-16,LATE_CYCLE,0.4332806718007358,LATE_CYCLE,0.431116294004366,0.22154390029717133,0.4332806718007358,0.147183390724858,0.19799203717723476
2018-08-17,LATE_CYCLE,0.433989815635805,LATE_CYCLE,0.430037609620888,0.22126535419229607,0.433989815635805,0.1470028970975233,0.19774193307437557
2018-08-20,LATE_CYCLE,0.43469688023730285,LATE_CYCLE,0.428963433402029,0.22098762543370137,0.43469688023730285,0.14682293143343,0.19749256289556583
2018-08-21,LATE_CYCLE,0.4354018786408248,LATE_CYCLE,0.4278937335806269,0.22071070832027395,0.4354018786408248,0.14664349162129228,0.19724392141760896
2018-08-22,LATE_CYCLE,0.43610482400353306,LATE_CYCLE,0.42682847839822896,0.22043459733070692,0.43610482400353306,0.14646457504372712,0.19699600362203282
2018-08-23,LATE_CYCLE,0.43680572980326154,LATE_CYCLE,0.425767635837431,0.22015928717528344,0.43680572980326154,0.1462861782551691,0.19674880476628584
2018-08-24,LATE_CYCLE,0.43750460955209636,LATE_CYCLE,0.4247111739977949,0.2198847726811582,0.43750460955209636,0.14610829752929372,0.19650232023745182
2018-08-27,LATE_CYCLE,0.4382014749885086,LATE_CYCLE,0.4236590634908778,0.21961104820960256,0.4382014749885086,0.14593093201882107,0.19625654478306778
2018-08-28,LATE_CYCLE,0.43889634193144683,LATE_CYCLE,0.42261126967403845,0.2193381095316278,0.43889634193144683,0.1457540735475182,0.1960114749894071
2018-08-29,LATE_CYCLE,0.4395892209100227,LATE_CYCLE,0.42156776507547983,0.2190659508319776,0.4395892209100227,0.14557772293659352,0.19576710532140604
2018-08-30,LATE_CYCLE,0.4402801262500836,LATE_CYCLE,0.42052851733950025,0.21879456758259636,0.4402801262500836,0.145401874239197,0.19552343192812296
2018-08-31,LATE_CYCLE,0.4409690691713144,LATE_CYCLE,0.41949349838231537,0.2185239544086653,0.4409690691713144,0.145226526614801,0.19528044980521925
2018-09-03,LATE_CYCLE,0.44165606349861564,LATE_CYCLE,0.4184626768104058,0.21825410679861107,0.44165606349861564,0.14505167462074012,0.19503815508203332
2018-09-04,LATE_CYCLE,0.4423411213035186,LATE_CYCLE,0.4174360237030587,0.2179850198119247,0.4423411213035186,0.1448773155943662,0.1947965432901905
2018-09-05,LATE_CYCLE,0.4430242527123179,LATE_CYCLE,0.41641351286609873,0.21771668808236222,0.4430242527123179,0.14470344985237854,0.19455560935294128
2018-09-06,LATE_CYCLE,0.44370547312145214,LATE_CYCLE,0.4153951112491885,0.21744910775988036,0.44370547312145214,0.1445300688824153,0.1943153502362521
2018-09-07,LATE_CYCLE,0.44438479379365103,LATE_CYCLE,0.414380791429618,0.21718227393848627,0.44438479379365103,0.14435717081919353,0.19407576144866928
2018-09-10,LATE_CYCLE,0.44506222591173894,LATE_CYCLE,0.41337052622811915,0.21691618179199718,0.44506222591173894,0.1441847537166885,0.1938368385795754
2018-09-11,LATE_CYCLE,0.4457377790930117,LATE_CYCLE,0.4123642906790752,0.21665082620995904,0.4457377790930117,0.1440128179046744,0.19359857679235487
2018-09-12,LATE_CYCLE,0.44641146820864364,LATE_CYCLE,0.41136205297400713,0.21638620345292445,0.44641146820864364,0.14384135520491512,0.19336097313351674
2018-09-13,LATE_CYCLE,0.4470833043886013,LATE_CYCLE,0.4103637864033703,0.21612230891543843,0.4470833043886013,0.14367036326759966,0.19312402342836055
2018-09-14,LATE_CYCLE,0.4477532974019383,LATE_CYCLE,0.40936946619325393,0.21585913776796606,0.4477532974019383,0.1434998416731243,0.1928877231569713
2018-09-17,LATE_CYCLE,0.44842145936839556,LATE_CYCLE,0.4083790645764301,0.21559668580559516,0.44842145936839556,0.14332978617197312,0.1926520686540362
2018-09-18,LATE_CYCLE,0.4490878016305789,LATE_CYCLE,0.40739255494308513,0.2153349487077429,0.4490878016305789,0.14316019359129198,0.19241705607038623
2018-09-19,LATE_CYCLE,0.44975233512286084,LATE_CYCLE,0.40640991134901033,0.2150739221328997,0.44975233512286084,0.14299106124065092,0.19218268150358847
2018-09-20,LATE_CYCLE,0.45041506994474795,LATE_CYCLE,0.4054311090793264,0.21481360163860924,0.45041506994474795,0.14282238753747403,0.19194894087916878
2018-09-21,LATE_CYCLE,0.4510760180042485,LATE_CYCLE,0.4044561211403392,0.21455398322424724,0.4510760180042485,0.14265416803366918,0.19171583073783513
2018-09-24,LATE_CYCLE,0.45173518942165114,LATE_CYCLE,0.40348492302838207,0.21429506258456973,0.45173518942165114,0.1424864008380325,0.19148334715574666
2018-09-25,LATE_CYCLE,0.45239259408611693,LATE_CYCLE,0.40251749066235715,0.21403683544503532,0.45239259408611693,0.14231908424363424,0.1912514862252134
2018-09-26,LATE_CYCLE,0.4530482437879053,LATE_CYCLE,0.40155379755649406,0.21377929795581446,0.4530482437879053,0.14215221361439206,0.19102024464188808
2018-09-27,LATE_CYCLE,0.45370214798734737,LATE_CYCLE,0.4005938204269873,0.21352244588422983,0.45370214798734737,0.14198578761688477,0.190789618511538
2018-09-28,LATE_CYCLE,0.45435431486519795,LATE_CYCLE,0.3996375377951494,0.2132662748500563,0.45435431486519795,0.14181980660047883,0.1905596036842669
2018-10-01,LATE_CYCLE,0.4550047594442105,LATE_CYCLE,0.3986849192321351,0.21301078173289967,0.4550047594442105,0.14165426093369815,0.1903301978891918
2018-10-02,LATE_CYCLE,0.45565348918205983,LATE_CYCLE,0.397735944437635,0.21275596212721168,0.45565348918205983,0.14148915179584534,0.19010139689488306
2018-10-03,LATE_CYCLE,0.4563005123195043,LATE_CYCLE,0.39679059217840545,0.2125018118557873,0.4563005123195043,0.14132447904816145,0.18987319677654688
2018-10-04,LATE_CYCLE,0.4569458391233876,LATE_CYCLE,0.39584883864481735,0.21224832714329386,0.4569458391233876,0.14116023953626683,0.18964559419705168
2018-10-05,LATE_CYCLE,0.4575894827686355,LATE_CYCLE,0.3949106562887195,0.21199550470446324,0.4575894827686355,0.14099642595869188,0.18941858656820937
2018-10-08,LATE_CYCLE,0.45823145155693806,LATE_CYCLE,0.3939760241112467,0.21174334052392596,0.45823145155693806,0.14083303777364686,0.1891921701454892
2018-10-09,LATE_CYCLE,0.4588717543840776,LATE_CYCLE,0.3930449204280608,0.21149183074623082,0.4588717543840776,0.1406700734672829,0.18896634140240873
2018-10-10,LATE_CYCLE,0.4595104005893313,LATE_CYCLE,0.3921173230684677,0.21124097163925556,0.4595104005893313,0.14050753079190853,0.18874109697950456
2018-10-11,LATE_CYCLE,0.46014739955942247,LATE_CYCLE,0.39119320989809636,0.21099075952837695,0.46014739955942247,0.14034540732890655,0.18851643358329395
2018-10-12,LATE_CYCLE,0.46078275831090526,LATE_CYCLE,0.39027256200669463,0.21074119047148313,0.46078275831090526,0.1401837037642441,0.18829234745336754
2018-10-15,LATE_CYCLE,0.46141649095186976,LATE_CYCLE,0.3893553512258962,0.21049226152420644,0.46141649095186976,0.1400224110831632,0.18806883644076067
2018-10-16,LATE_CYCLE,0.462048603813532,LATE_CYCLE,0.38844155974264705,0.21024396873820028,0.462048603813532,0.13986153072105278,0.18784589672721497
2018-10-17,LATE_CYCLE,0.462679104589518,LATE_CYCLE,0.38753116803671533,0.20999630841779893,0.462679104589518,0.13970106212225938,0.18762352487042358
2018-10-18,LATE_CYCLE,0.46330800435105607,LATE_CYCLE,0.386624152230886,0.20974927733008358,0.46330800435105607,0.13954100013700121,0.18740171818185916
2018-10-19,LATE_CYCLE,0.46393531215688677,LATE_CYCLE,0.3857204911932108,0.20950287202382917,0.46393531215688677,0.1393813422331556,0.18718047358612847
2018-10-22,LATE_CYCLE,0.464561033035392,LATE_CYCLE,0.38482016918320316,0.2092570886390422,0.464561033035392,0.13922209106121533,0.18695978726435056
2018-10-23,LATE_CYCLE,0.4651851777315203,LATE_CYCLE,0.38392316302560753,0.20901192402543645,0.4651851777315203,0.1390632416496519,0.18673965659339142
2018-10-24,LATE_CYCLE,0.4658077588424908,LATE_CYCLE,0.38302944720566623,0.2087673752385505,0.4658077588424908,0.13890478660789823,0.1865200793110605
2018-10-25,LATE_CYCLE,0.4664287803860781,LATE_CYCLE,0.38213900757181984,0.20852343845241925,0.4664287803860781,0.13874672960110795,0.18630105156039473
2018-10-26,LATE_CYCLE,0.4670482539950644,LATE_CYCLE,0.38125182005279096,0.2082801106860338,0.4670482539950644,0.13858906435115442,0.18608257096774736
2018-10-29,LATE_CYCLE,0.4676661860854187,LATE_CYCLE,0.38036786751355567,0.20803738846118588,0.4676661860854187,0.13843179122137259,0.1858646342320229
2018-10-30,LATE_CYCLE,0.4682825831035152,LATE_CYCLE,0.37948713285743046,0.20779526836530476,0.4682825831035152,0.1382749104054027,0.18564723812577735
2018-10-31,LATE_CYCLE,0.46889745276674405,LATE_CYCLE,0.3786095973999431,0.20755374715817074,0.46889745276674405,0.13811842037194236,0.18543037970314283
2018-11-01,LATE_CYCLE,0.4695108076254711,LATE_CYCLE,0.377735236209187,0.20731282205450424,0.4695108076254711,0.13796231344919865,0.18521405687082595
2018-11-02,LATE_CYCLE,0.4701226545678106,LATE_CYCLE,0.3768640318566032,0.2070724897838935,0.4701226545678106,0.13780658905986434,0.18499826658843158
2018-11-05,LATE_CYCLE,0.47073300178462396,LATE_CYCLE,0.3759959652862828,0.20683274722892725,0.47073300178462396,0.13765124490808078,0.18478300607836803
2018-11-06,LATE_CYCLE,0.4713418559995956,LATE_CYCLE,0.37513101943932325,0.20659359119195522,0.4713418559995956,0.13749628044134726,0.1845682723671018
2018-11-07,LATE_CYCLE,0.471949225074306,LATE_CYCLE,0.37426917584472746,0.20635501860684363,0.471949225074306,0.13734169361054285,0.1843540627083075
2018-11-08,LATE_CYCLE,0.4725551146399521,LATE_CYCLE,0.37341041901981203,0.20611702628209239,0.4725551146399521,0.13718748502374264,0.18414037405421296
2018-11-09,LATE_CYCLE,0.473159527673297,LATE_CYCLE,0.37255473701356107,0.2058796109016433,0.473159527673297,0.13703365839982992,0.18392720302522989
2018-11-12,LATE_CYCLE,0.47376248728942544,LATE_CYCLE,0.3717020916808807,0.20564277054911476,0.47376248728942544,0.13688019290779158,0.18371454925366829
2018-11-13,LATE_CYCLE,0.4743639920343905,LATE_CYCLE,0.37085247701127644,0.20540650163043714,0.4743639920343905,0.13672709760567422,0.18350240872949816
2018-11-14,LATE_CYCLE,0.47496404710693396,LATE_CYCLE,0.3700058783759434,0.20517080107962005,0.47496404710693396,0.13657437330419933,0.18329077850924666
2018-11-15,LATE_CYCLE,0.4755626655689184,LATE_CYCLE,0.36916227097971055,0.20493566633592492,0.4755626655689184,0.13642201131486126,0.18307965678029547
2018-11-16,LATE_CYCLE,0.47615984701757735,LATE_CYCLE,0.36832164762594605,0.20470109407165188,0.47615984701757735,0.1362700190105208,0.18286903990024983
2018-11-19,LATE_CYCLE,0.4767556065613982,LATE_CYCLE,0.3674839810064634,0.20446708187812876,0.4767556065613982,0.13611838518754335,0.1826589263729296
2018-11-20,LATE_CYCLE,0.4773499466622092,LATE_CYCLE,0.3666492603322694,0.20423362666692876,0.4773499466622092,0.13596711364299782,0.18244931302786413
2018-11-21,LATE_CYCLE,0.47794287900949334,LATE_CYCLE,0.3658174628923411,0.2040007258613296,0.47794287900949334,0.1358161971961202,0.18224019793305696
2018-11-22,LATE_CYCLE,0.4785344066711587,LATE_CYCLE,0.3649885772402497,0.20376837648157006,0.4785344066711587,0.13566563876632676,0.18203157808094433
2018-11-23,LATE_CYCLE,0.4791245284244118,LATE_CYCLE,0.36416259754324465,0.20353657543292578,0.4791245284244118,0.1355154461206056,0.18182345002205674
2018-11-26,LATE_CYCLE,0.47971327060791236,LATE_CYCLE,0.3633394823129689,0.20330532082686054,0.47971327060791236,0.1353655949105144,0.18161581365471274
2018-11-27,LATE_CYCLE,0.48030062860729655,LATE_CYCLE,0.3625192302533243,0.20307460945322156,0.48030062860729655,0.13521609678637114,0.18140866515311072
2018-11-28,LATE_CYCLE,0.4808866124971566,LATE_CYCLE,0.3617018210959307,0.20284443875462016,0.4808866124971566,0.1350669462618122,0.18120200248641108
2018-11-29,LATE_CYCLE,0.48147122547706694,LATE_CYCLE,0.36088724353317386,0.2026148059423863,0.48147122547706694,0.13491814571610697,0.1809958228644398
2018-11-30,LATE_CYCLE,0.48205447649251904,LATE_CYCLE,0.36007547888771435,0.2023857084619517,0.48205447649251904,0.13476969086966323,0.18079012417586615
2018-12-03,LATE_CYCLE,0.4826363496751987,LATE_CYCLE,0.35926654057522517,0.20215714305648194,0.4826363496751987,0.13462160555448102,0.18058490171383837
2018-12-04,LATE_CYCLE,0.48321689343603874,LATE_CYCLE,0.35846035909787866,0.20192910838058578,0.48321689343603874,0.13447384058819067,0.18038015759518483
2018-12-05,LATE_CYCLE,0.4837960980192501,LATE_CYCLE,0.3576569401298063,0.20170160134338413,0.4837960980192501,0.13432641289301933,0.18017588774434648
2018-12-06,LATE_CYCLE,0.4843739661465963,LATE_CYCLE,0.35685627327824654,0.20147461929454644,0.4843739661465963,0.1341793250727662,0.1799720894860911
2018-12-07,LATE_CYCLE,0.4849505019171988,LATE_CYCLE,0.35605834642416684,0.20124815966647525,0.4849505019171988,0.13403257807948007,0.17976876033684594
2018-12-10,LATE_CYCLE,0.48552571676191936,LATE_CYCLE,0.35526313807171966,0.20102222006353668,0.48552571676191936,0.13388616463362366,0.1795658985409203
2018-12-11,LATE_CYCLE,0.48609961263323603,LATE_CYCLE,0.3544706389815495,0.20079679792160357,0.48609961263323603,0.13374008798515785,0.17936350146000257
2018-12-12,LATE_CYCLE,0.48667219588231353,LATE_CYCLE,0.35368083430819836,0.20057189079428925,0.48667219588231353,0.1335943464150771,0.17916156690832022
2018-12-13,LATE_CYCLE,0.4872434687258326,LATE_CYCLE,0.35289371456846785,0.20034749620773445,0.4872434687258326,0.13344894270117183,0.17896009236526114
2018-12-14,LATE_CYCLE,0.4878134522633314,LATE_CYCLE,0.35210924611196737,0.20012361192196143,0.4878134522633314,0.13330385885776616,0.17875907695694107
2018-12-17,LATE_CYCLE,0.48838212958013577,LATE_CYCLE,0.351327444101171,0.1999002353092623,0.48838212958013577,0.1331591185259915,0.17855851658461042
2018-12-18,LATE_CYCLE,0.48894953458866053,LATE_CYCLE,0.3505482586006239,0.19967736423152802,0.48894953458866053,0.13301468975030617,0.17835841142950537
2018-12-19,LATE_CYCLE,0.48951563406310156,LATE_CYCLE,0.3497717257177665,0.19945499610234502,0.48951563406310156,0.13287061359890556,0.17815875623564795
2018-12-20,LATE_CYCLE,0.4900804847117851,LATE_CYCLE,0.3489977665093702,0.1992331288219801,0.4900804847117851,0.1327268335604906,0.17795955290574408
2018-12-21,LATE_CYCLE,0.49064402988091366,LATE_CYCLE,0.3482264470715696,0.19901175992815567,0.49064402988091366,0.13258341559833223,0.17776079459259853
2018-12-24,LATE_CYCLE,0.49120635075441793,LATE_CYCLE,0.34745765739480144,0.19879088718637175,0.49120635075441793,0.13244027720409793,0.17756248485511242
2018-12-25,LATE_CYCLE,0.49176738733024594,LATE_CYCLE,0.34669146786677724,0.198570508347893,0.49176738733024594,0.132297487489637,0.17736461683222415
2018-12-26,LATE_CYCLE,0.49232719748381043,LATE_CYCLE,0.34592779845924726,0.19835062101300918,0.49232719748381043,0.13215498931869496,0.1771671921844855
2018-12-27,LATE_CYCLE,0.49288576279198015,LATE_CYCLE,0.34516666655178113,0.198131222981719,0.49288576279198015,0.13201280705851584,0.17697020716778494
2018-12-28,LATE_CYCLE,0.49344308608821463,LATE_CYCLE,0.34440806243482536,0.19791231205276671,0.49344308608821463,0.13187094225608278,0.17677365960293578
2018-12-31,LATE_CYCLE,0.4939991734395732,LATE_CYCLE,0.3436519723270341,0.197693886027351,0.4939991734395732,0.13172939298149708,0.17657754755157873
2019-01-01,BUST,0.1315881517718481,LATE_CYCLE,1.0688301446154802,0.19747594265452328,0.4945540361681088,0.1315881517718481,0.17638186940551992
2019-01-02,BUST,0.13263992427084,LATE_CYCLE,1.0662436206572066,0.19723653058840251,0.4939565299001191,0.13263992427084,0.17616701524063832
2019-01-03,BUST,0.1336862299314275,LATE_CYCLE,1.0636735590392272,0.19699845731924576,0.49336198004335974,0.1336862299314275,0.17595333270596705
2019-01-04,BUST,0.13472639925591895,LATE_CYCLE,1.0611217254918563,0.19676169936902457,0.4927710507073618,0.13472639925591895,0.17574085066769468
2019-01-07,BUST,0.1357609897917257,LATE_CYCLE,1.0585865808710966,0.19652625148103536,0.4921832287931487,0.1357609897917257,0.1755295299340903
2019-01-08,BUST,0.13678973510657946,LATE_CYCLE,1.0560688057258987,0.19629209482566776,0.4915987938900339,0.13678973510657946,0.17531937617771892
2019-01-09,BUST,0.1378129634411582,LATE_CYCLE,1.0535674813176659,0.19605922173425294,0.491017451277281,0.1378129634411582,0.17511036354730786
2019-01-10,BUST,0.13883049626289648,LATE_CYCLE,1.0510830527242565,0.19582761415041208,0.4904393970805666,0.13883049626289648,0.17490249250612475
2019-01-11,BUST,0.13984246117769833,LATE_CYCLE,1.0486151426062589,0.19559726039469558,0.4898645307435804,0.13984246117769833,0.17469574768402582
2019-01-14,BUST,0.14084906768428465,LATE_CYCLE,1.0461631550864174,0.19536815167148613,0.48929267043131375,0.14084906768428465,0.1744901102129155
2019-01-15,BUST,0.14185015193787331,LATE_CYCLE,1.0437274974145527,0.19514026917235947,0.4887239997581394,0.14185015193787331,0.1742855791316279
2019-01-16,BUST,0.14284596268494165,LATE_CYCLE,1.0413074702701963,0.1949136056918192,0.4881582975985527,0.14284596268494165,0.17408213402468645
2019-01-17,BUST,0.14383648717900743,LATE_CYCLE,1.03890307690681,0.1946881467098738,0.4875955992816516,0.14383648717900743,0.17387976682946715
2019-01-18,BUST,0.1448217259664615,LATE_CYCLE,1.0365142854104188,0.1944638777475136,0.48703592763912784,0.1448217259664615,0.173678468646897
