date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-01-19,LATE_CYCLE,0.44375273446177654,LATE_CYCLE,0.5096434440604353,0.4333703787400213,0.44375273446177654,0.1108002394452631,0.0120766473529391
2018-01-22,LATE_CYCLE,0.4468359827674755,LATE_CYCLE,0.5029856032298078,0.4289298439410904,0.4468359827674755,0.11358211039462783,0.010652062896806168
2018-01-23,LATE_CYCLE,0.4986726263390093,LATE_CYCLE,0.40135331244224637,0.3665345187272247,0.4986726263390093,0.12480751773358982,0.009985337200176175
2018-01-24,LATE_CYCLE,0.4968183577515814,LATE_CYCLE,0.40786242997346617,0.3758858101912774,0.4968183577515814,0.1150211004000775,0.012274731657063593
2018-01-25,LATE_CYCLE,0.5988294456376713,LATE_CYCLE,0.24312449715398993,0.24538574372145228,0.5988294456376713,0.14802822581066508,0.007756584830211369
2018-01-26,LATE_CYCLE,0.5549335595113498,LATE_CYCLE,0.31056624022108337,0.3148158449894764,0.5549335595113498,0.1145746592291017,0.01567593627007205
2018-01-29,LATE_CYCLE,0.6402025927602099,LATE_CYCLE,0.19339264369136816,0.21668050523001472,0.6402025927602099,0.12963944732778362,0.013477454681991772
2018-01-30,LATE_CYCLE,0.5707396022957856,LATE_CYCLE,0.2872909677935041,0.3005308402073945,0.5707396022957856,0.11138628103139607,0.017343276465423704
2018-01-31,LATE_CYCLE,0.464239102775208,LATE_CYCLE,0.47508138478705336,0.42097681771698314,0.464239102775208,0.10339460643552373,0.011389473072285173
2018-02-01,LATE_CYCLE,0.5121773974189524,LATE_CYCLE,0.3854399186005734,0.3690277674304062,0.5121773974189524,0.10539430577290794,0.013400529377733467
2018-02-02,LATE_CYCLE,0.5361093157694619,LATE_CYCLE,0.34446668773786643,0.34149369364720955,0.5361093157694619,0.11201023787764362,0.010386752705684961
2018-02-05,LATE_CYCLE,0.44093214119731666,MID_CYCLE,0.5252871297365439,0.4504896764727616,0.44093214119731666,0.09841787736375919,0.010160304966162416
2018-02-06,LATE_CYCLE,0.375315173867727,MID_CYCLE,0.6657955018190198,0.5157271107799027,0.375315173867727,0.0972224253695903,0.011735289982779968
2018-02-07,LATE_CYCLE,0.42850123468222884,LATE_CYCLE,0.5220074104716594,0.42109749416231157,0.42850123468222884,0.13335216582223586,0.0170491053332237
2018-02-08,LATE_CYCLE,0.364915161490957,MID_CYCLE,0.6946940237456632,0.532418786130018,0.364915161490957,0.08753626266014887,0.015129789718876139
2018-02-09,LATE_CYCLE,0.4179486570451198,MID_CYCLE,0.5467194289698577,0.4382122206435671,0.4179486570451198,0.12464937368740876,0.01918974862390429
2018-02-12,LATE_CYCLE,0.6123120178453727,LATE_CYCLE,0.2370352557992885,0.06555201649307417,0.6123120178453727,0.28466091798384857,0.03747504767770463
2018-02-13,LATE_CYCLE,0.5460497729283471,LATE_CYCLE,0.2986988128581624,0.22292162010973027,0.5460497729283471,0.2056443397342189,0.02538426722770388
2018-02-14,LATE_CYCLE,0.608344199793751,LATE_CYCLE,0.21950708319044338,0.11629709440680047,0.608344199793751,0.22334321563661066,0.05201549016283788
2018-02-15,LATE_CYCLE,0.5274124507214818,LATE_CYCLE,0.3283130886541721,0.2744980652155928,0.5274124507214818,0.16977375752664114,0.028315726536284294
2018-02-16,LATE_CYCLE,0.404486059881894,MID_CYCLE,0.5891135540734334,0.47335781040538627,0.404486059881894,0.09947093212011866,0.02268519759260109
2018-02-19,LATE_CYCLE,0.3820844169430079,MID_CYCLE,0.6549926574306623,0.5143324856813071,0.3820844169430079,0.0922288754288465,0.011354221946838458
2018-02-20,LATE_CYCLE,0.3974747978329354,MID_CYCLE,0.5913491434539345,0.46301453888044114,0.3974747978329354,0.11557262317973994,0.023938040106883437
2018-02-21,LATE_CYCLE,0.37867884873032454,MID_CYCLE,0.662207819183595,0.5174601418688627,0.37867884873032454,0.09072027853771257,0.013140730863100275
2018-02-22,LATE_CYCLE,0.3719817112873921,MID_CYCLE,0.6806931699711425,0.5285316269016119,0.3719817112873921,0.08130058394832045,0.01818607786267545
2018-02-23,LATE_CYCLE,0.3903339633077088,MID_CYCLE,0.6211331399464481,0.4902079881067686,0.3903339633077088,0.09136349410612818,0.02809455447939456
2018-02-26,LATE_CYCLE,0.439615387608505,LATE_CYCLE,0.5121656399750052,0.43199040005970335,0.439615387608505,0.10467230564623124,0.0237219066855604
2018-02-27,LATE_CYCLE,0.3827582547594239,MID_CYCLE,0.6579162467842183,0.5191263393257566,0.3827582547594239,0.08527511655853992,0.012840289356279636
2018-02-28,LATE_CYCLE,0.3713769227174301,MID_CYCLE,0.6906862459792584,0.5380420518986775,0.3713769227174301,0.07633533509369977,0.014245690290192669
2018-03-01,LATE_CYCLE,0.36858145746223026,MID_CYCLE,0.6975930541370989,0.5414777314973591,0.36858145746223026,0.07378767311923379,0.01615313792117682
2018-03-02,LATE_CYCLE,0.48656813736234267,LATE_CYCLE,0.4196937295519142,0.3786408513139418,0.48656813736234267,0.1099880480240975,0.024802963299618105
2018-03-05,LATE_CYCLE,0.5614034699462241,LATE_CYCLE,0.28717626100813887,0.2690797313657835,0.5614034699462241,0.14815189460309697,0.021364904084895327
2018-03-06,LATE_CYCLE,0.4896944726771171,LATE_CYCLE,0.41398660641486384,0.3747968066786703,0.4896944726771171,0.11203145494638113,0.02347726569783148
2018-03-07,LATE_CYCLE,0.4523666988546702,LATE_CYCLE,0.4993133527632457,0.43790880661126314,0.4523666988546702,0.08338649118195042,0.026338003352116127
2018-03-08,LATE_CYCLE,0.48421482382940784,LATE_CYCLE,0.4349106438116008,0.3986617051708449,0.48421482382940784,0.0978439640201094,0.0192795069796378
2018-03-09,LATE_CYCLE,0.4790488524411903,LATE_CYCLE,0.4427672365362774,0.4026979007713568,0.4790488524411903,0.09244046375994619,0.025812783027506732
2018-03-12,LATE_CYCLE,0.4715431403299211,LATE_CYCLE,0.46612970312856955,0.422687049269736,0.4715431403299211,0.08897564209892167,0.016794168301421254
2018-03-13,LATE_CYCLE,0.4787358813543199,LATE_CYCLE,0.44722429271740416,0.40871726513648016,0.4787358813543199,0.08886799219035925,0.02367886131884066
2018-03-14,LATE_CYCLE,0.47382047669870264,LATE_CYCLE,0.4471519991822079,0.40189739650278516,0.47382047669870264,0.08497270377100434,0.039309423027507874
2018-03-15,LATE_CYCLE,0.522905085296792,LATE_CYCLE,0.35061453983044893,0.332954756381238,0.522905085296792,0.10163289175854405,0.04250726656342589
2018-03-16,LATE_CYCLE,0.5247844525659547,LATE_CYCLE,0.3476773090167363,0.3309880984042886,0.5247844525659547,0.1028837804263845,0.04134366860337222
2018-03-19,LATE_CYCLE,0.5119525363891062,LATE_CYCLE,0.37940324097071276,0.3601575625882035,0.5119525363891062,0.10469744094084878,0.023192460081841483
2018-03-20,LATE_CYCLE,0.5713540453385206,LATE_CYCLE,0.27108488458370217,0.26767030709604195,0.5713540453385206,0.11752535394204336,0.04345029362339411
2018-03-21,LATE_CYCLE,0.5414283142262726,LATE_CYCLE,0.30698453917733237,0.2848819542339496,0.5414283142262726,0.10192397241849344,0.07176575912128436
2018-03-22,LATE_CYCLE,0.5133350963469447,LATE_CYCLE,0.37015501892860037,0.3494721653082574,0.5133350963469447,0.09835012883776467,0.0388426095070332
2018-03-23,LATE_CYCLE,0.6328809370710862,LATE_CYCLE,0.18730581500332977,0.15371858291473947,0.6328809370710862,0.16206323969582487,0.05133724031834937
2018-03-26,LATE_CYCLE,0.6704426251905872,LATE_CYCLE,0.1570100038892801,0.09161330637639634,0.6704426251905872,0.19545815335444336,0.04248591507857325
2018-03-27,LATE_CYCLE,0.6640486627832087,LATE_CYCLE,0.15891188043409749,0.10132585089261108,0.6640486627832087,0.18156650562315768,0.05305898070102258
2018-03-28,LATE_CYCLE,0.6807257618415782,LATE_CYCLE,0.14806054139578254,0.07837469520710742,0.6807257618415782,0.19449575211694117,0.04640379083437328
2018-03-29,LATE_CYCLE,0.6918551662851071,LATE_CYCLE,0.1449017843520394,0.05712043987272779,0.6918551662851071,0.2126304441592281,0.03839394968293709
2018-03-30,LATE_CYCLE,0.7033587677422374,LATE_CYCLE,0.13538976812980122,0.04118765224874106,0.7033587677422374,0.2085632266742494,0.046890353334772185
2018-04-02,LATE_CYCLE,0.4203724629414075,LATE_CYCLE,0.4588020568374173,0.24825824897490253,0.4203724629414075,0.22180511443446022,0.10956417364922984
2018-04-03,LATE_CYCLE,0.6760976966072604,LATE_CYCLE,0.16003950411591283,0.05888558906328682,0.6760976966072604,0.22345438494073983,0.04156232938871305
2018-04-04,LATE_CYCLE,0.6399745106951203,LATE_CYCLE,0.17813939354046912,0.1320245229254745,0.6399745106951203,0.16448981672947446,0.06351114964993067
2018-04-05,LATE_CYCLE,0.6457804009901741,LATE_CYCLE,0.17662542055631758,0.13634001575463145,0.6457804009901741,0.1753835269904362,0.04249605626475838
2018-04-06,LATE_CYCLE,0.49682631501695595,LATE_CYCLE,0.39762219892836026,0.364933126213186,0.49682631501695595,0.09833525000543568,0.03990530876442238
2018-04-09,LATE_CYCLE,0.572263177819717,LATE_CYCLE,0.2724561163721942,0.26632067155786115,0.572263177819717,0.13335330483581662,0.02806284578660531
2018-04-10,LATE_CYCLE,0.5316044102126535,LATE_CYCLE,0.34069240007884116,0.3271346821508056,0.5316044102126535,0.11701767871665529,0.024243228919885725
2018-04-11,LATE_CYCLE,0.4391739907484272,MID_CYCLE,0.53387004669642,0.46162199461181985,0.4391739907484272,0.07537650899942022,0.023827505640332664
2018-04-12,LATE_CYCLE,0.4350719951511871,MID_CYCLE,0.5458774189351584,0.4705003836414933,0.4350719951511871,0.06848432355550402,0.02594329765181561
2018-04-13,LATE_CYCLE,0.43023911682598376,MID_CYCLE,0.5672148127545387,0.4884557760155736,0.43023911682598376,0.05926764706951425,0.02203746008892824
2018-04-16,LATE_CYCLE,0.45606614544169416,MID_CYCLE,0.5173684203477148,0.466288357046765,0.45606614544169416,0.061900212370515864,0.01574528514102489
2018-04-17,LATE_CYCLE,0.5117657495103242,LATE_CYCLE,0.4085483245955577,0.40707214353633037,0.5117657495103242,0.06481189537833022,0.01635021157501521
2018-04-18,LATE_CYCLE,0.5711120847850946,LATE_CYCLE,0.30486291961109674,0.3406779982411373,0.5711120847850946,0.06608315884383917,0.022126758129928946
2018-04-19,LATE_CYCLE,0.6549898437095726,LATE_CYCLE,0.18863192235009574,0.2527288543157019,0.6549898437095726,0.07325265253416922,0.0190286494405564
2018-04-20,LATE_CYCLE,0.506073076869433,LATE_CYCLE,0.41748600946860914,0.41143162296699853,0.506073076869433,0.06178403758766102,0.020711262575907424
2018-04-23,LATE_CYCLE,0.5030000232280439,LATE_CYCLE,0.4199835352890707,0.41047085075957473,0.5030000232280439,0.06255956534129616,0.023969560671085088
2018-04-24,LATE_CYCLE,0.46736390337961714,LATE_CYCLE,0.492238698403566,0.4517549963413076,0.46736390337961714,0.06477195032588458,0.016109149953190568
2018-04-25,LATE_CYCLE,0.45000224986465354,MID_CYCLE,0.5232277954726096,0.46511688471423973,0.45000224986465354,0.06236746479098552,0.022513400630121125
2018-04-26,LATE_CYCLE,0.45181365061908185,MID_CYCLE,0.5121799731394063,0.4537600217314994,0.45181365061908185,0.07285859707684778,0.021567730572571032
2018-04-27,LATE_CYCLE,0.5152428057509201,LATE_CYCLE,0.3825614917272714,0.3740633013772427,0.5152428057509201,0.08293346446763453,0.02776042840420281
2018-04-30,LATE_CYCLE,0.5182007423849886,LATE_CYCLE,0.38354460640702404,0.37894496726433036,0.5182007423849886,0.08696086881860947,0.015893421532071562
2018-05-01,LATE_CYCLE,0.5250042774171546,LATE_CYCLE,0.372748015870267,0.3743006677645561,0.5250042774171546,0.08162325663202492,0.01907179818626425
2018-05-02,LATE_CYCLE,0.480934174128301,LATE_CYCLE,0.4514895680001441,0.41998155573789425,0.480934174128301,0.06912379687430255,0.029960473259502275
2018-05-03,LATE_CYCLE,0.48154717861530794,LATE_CYCLE,0.4576868422881632,0.42914762512001803,0.48154717861530794,0.06386354683780474,0.025441649426869405
2018-05-04,LATE_CYCLE,0.5168313096698136,LATE_CYCLE,0.3829504985173781,0.3785519280959925,0.5168313096698136,0.07134281657778466,0.033273945656409364
2018-05-07,LATE_CYCLE,0.5199321102427301,LATE_CYCLE,0.37535907947667313,0.37232108501847655,0.5199321102427301,0.06914139807330964,0.038605406665483774
2018-05-08,LATE_CYCLE,0.49377037790273043,LATE_CYCLE,0.4377033127169659,0.42021940118598844,0.49377037790273043,0.06700155023852508,0.019008670672756037
2018-05-09,LATE_CYCLE,0.4991744665850025,LATE_CYCLE,0.42489344802810586,0.411415408117304,0.4991744665850025,0.06479871610567989,0.02461140919201374
2018-05-10,LATE_CYCLE,0.5008062575246305,LATE_CYCLE,0.4243310687075298,0.4134487663079667,0.5008062575246305,0.059007749941049514,0.026737226226353255
2018-05-11,LATE_CYCLE,0.5007600925218876,LATE_CYCLE,0.4239002492341281,0.41306025724550655,0.5007600925218876,0.05588673573063997,0.030292914501965945
2018-05-14,LATE_CYCLE,0.5021631910935499,LATE_CYCLE,0.4262202878184145,0.41786548301022675,0.5021631910935499,0.056860661349401334,0.02311066454682205
2018-05-15,LATE_CYCLE,0.5207210337327419,LATE_CYCLE,0.3927506959433932,0.3992234575756646,0.5207210337327419,0.055169701423011246,0.024885807268582364
2018-05-16,LATE_CYCLE,0.5345125436278545,LATE_CYCLE,0.36628519563317546,0.3818592965287311,0.5345125436278545,0.053923305506983654,0.029704854336430823
2018-05-17,LATE_CYCLE,0.529864923104315,LATE_CYCLE,0.3792069735243476,0.3930580141088353,0.529864923104315,0.05744545786933095,0.019631604917518714
2018-05-18,LATE_CYCLE,0.537549993165314,LATE_CYCLE,0.36221402460478896,0.3802053460176915,0.537549993165314,0.05554138943646641,0.026703271380527974
2018-05-21,LATE_CYCLE,0.5309035026785981,LATE_CYCLE,0.3683153368638186,0.3792064313682795,0.5309035026785981,0.059542695375325555,0.030347370577796875
2018-05-22,LATE_CYCLE,0.5282891918134929,LATE_CYCLE,0.38031495341209404,0.3920487078682235,0.5282891918134929,0.06137927975489478,0.018282820563388844
2018-05-23,LATE_CYCLE,0.5259861980307772,LATE_CYCLE,0.3827911084357784,0.3924886363190959,0.5259861980307772,0.05988740990528768,0.02163775574483919
2018-05-24,LATE_CYCLE,0.5638094434424568,LATE_CYCLE,0.30489194096163175,0.32906994123468364,0.5638094434424568,0.07095714636678468,0.03616346895607485
2018-05-25,LATE_CYCLE,0.5654818067609405,LATE_CYCLE,0.3057475700891011,0.3320726723769366,0.5654818067609405,0.0778846032166634,0.024560917645459538
2018-05-28,LATE_CYCLE,0.5934278454436204,LATE_CYCLE,0.2549721180474605,0.2826984883220097,0.5934278454436204,0.09418914539182914,0.029684520842540803
2018-05-29,LATE_CYCLE,0.6775839899209746,LATE_CYCLE,0.143873972625008,0.1366276590425311,0.6775839899209746,0.13759381849141772,0.04819453254507659
2018-05-30,LATE_CYCLE,0.7337516064299142,LATE_CYCLE,0.11774262918281962,0.011048293548014822,0.7337516064299142,0.21176896288332964,0.043431137138741444
2018-05-31,LATE_CYCLE,0.7487785778965144,LATE_CYCLE,0.09478654292799316,0.06130717424957388,0.7487785778965144,0.16524958305618725,0.024664664797724417
2018-06-01,LATE_CYCLE,0.7417699762746364,LATE_CYCLE,0.09709232646478994,0.07221082766568772,0.7417699762746364,0.15583318845604785,0.030186007603627964
2018-06-04,LATE_CYCLE,0.7048625955963814,LATE_CYCLE,0.12356910227497939,0.14977156979841197,0.7048625955963814,0.11431150568702707,0.031054328918179632
2018-06-05,LATE_CYCLE,0.6729733177159726,LATE_CYCLE,0.15848236036794372,0.205143721806338,0.6729733177159726,0.0927552729888951,0.029127687488794334
2018-06-06,LATE_CYCLE,0.6757930821183775,LATE_CYCLE,0.15607960272967183,0.20207215914978588,0.6757930821183775,0.09765883997267999,0.024475918759156515
2018-06-07,LATE_CYCLE,0.6505570577874563,LATE_CYCLE,0.1910379403348177,0.24804472728111843,0.6505570577874563,0.08431892859145912,0.0170792863399661
2018-06-08,LATE_CYCLE,0.6498492214080761,LATE_CYCLE,0.19017713729167718,0.2454509851290741,0.6498492214080761,0.08271731402967415,0.021982479433175675
2018-06-11,LATE_CYCLE,0.6501704477114396,LATE_CYCLE,0.18960861550857733,0.24437561038093375,0.6501704477114396,0.08393749780918885,0.02151644409843772
2018-06-12,LATE_CYCLE,0.6446343155864143,LATE_CYCLE,0.20125985174824365,0.2634818629803629,0.6446343155864143,0.0717398917356612,0.020143929697561718
2018-06-13,LATE_CYCLE,0.6465218357710096,LATE_CYCLE,0.20017560268266935,0.26444565907015044,0.6465218357710096,0.07034153096607623,0.01869097419276377
2018-06-14,LATE_CYCLE,0.6618390708562684,LATE_CYCLE,0.18335404434381883,0.2531790225422865,0.6618390708562684,0.06789420766104941,0.01708769894039569
2018-06-15,LATE_CYCLE,0.6756777879795853,LATE_CYCLE,0.16786062753761935,0.241082469237926,0.6756777879795853,0.0649709523587452,0.018268790423743395
2018-06-18,LATE_CYCLE,0.6665046225899155,LATE_CYCLE,0.17740092822407924,0.24829465008735271,0.6665046225899155,0.0638364913689116,0.021364235953820167
2018-06-19,LATE_CYCLE,0.660546522890904,LATE_CYCLE,0.1845804968618411,0.25459972315697577,0.660546522890904,0.06399925432411038,0.020854499628009903
2018-06-20,LATE_CYCLE,0.647981671609113,LATE_CYCLE,0.1988422052669227,0.2637901771693233,0.647981671609113,0.07102077402212358,0.01720737719944022
2018-06-21,LATE_CYCLE,0.659678028868479,LATE_CYCLE,0.18564715775109988,0.2557634139736688,0.659678028868479,0.06275017248321056,0.021808384674641544
2018-06-22,LATE_CYCLE,0.6515022960325463,LATE_CYCLE,0.1932523674533133,0.2584670391664138,0.6515022960325463,0.06673798353954094,0.023292681261499026
2018-06-25,LATE_CYCLE,0.6471309297192155,LATE_CYCLE,0.19928645215945745,0.2641180634440349,0.6471309297192155,0.06753958503125775,0.02121142180549187
2018-06-26,LATE_CYCLE,0.671708182798565,LATE_CYCLE,0.16400370467904365,0.22060544184061237,0.671708182798565,0.08353534783048684,0.024151027530335743
2018-06-27,LATE_CYCLE,0.5578522155067688,LATE_CYCLE,0.3241261262819561,0.3529200190766547,0.5578522155067688,0.05161838211934871,0.037609383297227815
2018-06-28,LATE_CYCLE,0.6489393698661321,LATE_CYCLE,0.1824775267714151,0.22468639378553343,0.6489393698661321,0.08274167496748981,0.04363256138084459
2018-06-29,LATE_CYCLE,0.7443051370864657,LATE_CYCLE,0.08948865516266531,0.09702231861494465,0.7443051370864657,0.11179373489502131,0.04687880940356842
2018-07-02,LATE_CYCLE,0.775601548829067,LATE_CYCLE,0.07309814183159496,0.03298443387844835,0.775601548829067,0.13654719141625318,0.054866825876231574
2018-07-03,LATE_CYCLE,0.773785009960659,LATE_CYCLE,0.08318482268836959,0.008626875461668883,0.773785009960659,0.17307813069316474,0.044509983884507255
2018-07-04,LATE_CYCLE,0.7778151470234796,LATE_CYCLE,0.07588371559773796,0.010118769103584427,0.7778151470234796,0.1503568800643129,0.06170920380862301
2018-07-05,LATE_CYCLE,0.7122449449571226,LATE_CYCLE,0.1322966944472432,0.010603829620413802,0.7122449449571226,0.21265287192520535,0.06449835349725826
2018-07-06,LATE_CYCLE,0.7859132862016134,LATE_CYCLE,0.0688904514919595,0.020218969264277076,0.7859132862016134,0.14084385156268897,0.053023892971420565
2018-07-09,LATE_CYCLE,0.7883480914385326,LATE_CYCLE,0.06809658160066853,0.02080684454288949,0.7883480914385326,0.14367295787786152,0.04717210614071644
2018-07-10,LATE_CYCLE,0.7604568583763953,LATE_CYCLE,0.07891325903451447,0.08920540854414118,0.7604568583763953,0.1088884485978252,0.041449284481638295
2018-07-11,LATE_CYCLE,0.706064300218601,LATE_CYCLE,0.12353369172771864,0.16900948793550605,0.706064300218601,0.08205915024869606,0.042867061597196915
2018-07-12,LATE_CYCLE,0.7751333214257955,LATE_CYCLE,0.06974408292923048,0.07555875676442769,0.7751333214257955,0.10873846115700236,0.04056946065277453
2018-07-13,LATE_CYCLE,0.731041272323228,LATE_CYCLE,0.0988521336679382,0.1262156027048426,0.731041272323228,0.08542784657721089,0.05731527839471832
2018-07-16,LATE_CYCLE,0.7465498502525776,LATE_CYCLE,0.09015196785118663,0.12571646604403702,0.7465498502525776,0.09511114239896068,0.0326225413044247
2018-07-17,LATE_CYCLE,0.7155614732073793,LATE_CYCLE,0.11775735014813345,0.17029464678835032,0.7155614732073793,0.08293112819698574,0.0312127518072846
2018-07-18,LATE_CYCLE,0.7061718866323757,LATE_CYCLE,0.12320161473175537,0.16988154405435626,0.7061718866323757,0.0747314094017002,0.04921515991156786
2018-07-19,LATE_CYCLE,0.6822732649546517,LATE_CYCLE,0.15136633875786648,0.20994787345974988,0.6822732649546517,0.07016532589375418,0.03761353569184423
2018-07-20,LATE_CYCLE,0.7194803027900235,LATE_CYCLE,0.11230666245444224,0.16024300040725473,0.7194803027900235,0.07890401992223875,0.041372676880483045
2018-07-23,LATE_CYCLE,0.6705192314920226,LATE_CYCLE,0.1666700800420857,0.228952617669036,0.6705192314920226,0.06815607827585982,0.03237207256308159
2018-07-24,LATE_CYCLE,0.6212318931080957,LATE_CYCLE,0.22887198760977095,0.28437422084090075,0.6212318931080957,0.05363543937634238,0.04075844667466111
2018-07-25,LATE_CYCLE,0.5851740815333251,LATE_CYCLE,0.2889326892125647,0.337117335910919,0.5851740815333251,0.048465131713461305,0.0292434508422946
2018-07-26,LATE_CYCLE,0.5919810522512029,LATE_CYCLE,0.2809754574230087,0.3336416010765841,0.5919810522512029,0.051563701736553634,0.02281364493565937
2018-07-27,LATE_CYCLE,0.553544432933827,LATE_CYCLE,0.34516861672095933,0.3787293450539027,0.553544432933827,0.04150202380821331,0.026224198204056942
2018-07-30,LATE_CYCLE,0.5313383473118203,LATE_CYCLE,0.3897129359640436,0.41024204606934866,0.5313383473118203,0.034876799061686795,0.023542807557144142
2018-07-31,LATE_CYCLE,0.5492013762870034,LATE_CYCLE,0.351989020466217,0.3826811717019554,0.5492013762870034,0.03559958863166913,0.03251786337937206
2018-08-01,LATE_CYCLE,0.572198947547444,LATE_CYCLE,0.3124633665596667,0.3561591974623402,0.572198947547444,0.039942483628075676,0.031699371362140114
2018-08-02,LATE_CYCLE,0.6765149113484806,LATE_CYCLE,0.16807258921890694,0.24569197678438914,0.6765149113484806,0.043343749195549154,0.03444936267158094
2018-08-03,LATE_CYCLE,0.6685740150062803,LATE_CYCLE,0.18099466067968042,0.26215336326040756,0.6685740150062803,0.03836077196704769,0.030911849766264453
2018-08-06,LATE_CYCLE,0.6718014492563661,LATE_CYCLE,0.17626264443767545,0.25689289433023005,0.6718014492563661,0.03811740239080163,0.03318825402260218
2018-08-07,LATE_CYCLE,0.6734615885764603,LATE_CYCLE,0.17474679130982845,0.2561711252195069,0.6734615885764603,0.03834863083747044,0.03201865536656227
2018-08-08,LATE_CYCLE,0.6554991274420862,LATE_CYCLE,0.201137044550419,0.28392936290676546,0.6554991274420862,0.03199694533275301,0.02857456431839542
2018-08-09,LATE_CYCLE,0.6497754189287329,LATE_CYCLE,0.21035417972376375,0.29330127945485507,0.6497754189287329,0.03351886713281134,0.023404434483600602
2018-08-10,LATE_CYCLE,0.6480193696896962,LATE_CYCLE,0.2113406971899446,0.2926423608471048,0.6480193696896962,0.03468244714432396,0.024655822318874948
2018-08-13,LATE_CYCLE,0.7352239531303484,LATE_CYCLE,0.10456685957751018,0.17408309735847077,0.7352239531303484,0.049981895456703694,0.040711054054477114
2018-08-14,LATE_CYCLE,0.75734517472995,LATE_CYCLE,0.0862484898419323,0.15173874127733916,0.75734517472995,0.0556955428236497,0.03522054116906118
2018-08-15,LATE_CYCLE,0.7178793811102875,LATE_CYCLE,0.1246814703499274,0.2046831729099174,0.7178793811102875,0.04861686561376907,0.02882058036602605
2018-08-16,LATE_CYCLE,0.7909216862107018,LATE_CYCLE,0.061669964644946215,0.11269665504064458,0.7909216862107018,0.06566903321581145,0.03071262553284207
2018-08-17,LATE_CYCLE,0.7341022862181316,LATE_CYCLE,0.10489882949165916,0.1727694278899604,0.7341022862181316,0.04896427494524367,0.044164010946664355
2018-08-20,LATE_CYCLE,0.7361188858643153,LATE_CYCLE,0.10405400580086811,0.1742204492494043,0.7361188858643153,0.0497537993511563,0.039906865535124084
2018-08-21,LATE_CYCLE,0.7655883523672607,LATE_CYCLE,0.07830622575991547,0.13576240417592958,0.7655883523672607,0.05480815202790332,0.04384109142890641
2018-08-22,LATE_CYCLE,0.7250119070131458,LATE_CYCLE,0.11482360863542691,0.18821839387457823,0.7250119070131458,0.04607773055395487,0.04069196855832103
2018-08-23,LATE_CYCLE,0.721382417366803,LATE_CYCLE,0.12044791759727118,0.19889059270890824,0.721382417366803,0.046363337868328525,0.03336365205596033
2018-08-24,LATE_CYCLE,0.7078005374882069,LATE_CYCLE,0.13651029772201434,0.2198940283745565,0.7078005374882069,0.045162439932174614,0.027142994205061916
2018-08-27,LATE_CYCLE,0.6442756183931343,LATE_CYCLE,0.20990096058080673,0.2842544602697938,0.6442756183931343,0.03392500210764023,0.03754491922943173
2018-08-28,LATE_CYCLE,0.6078843895308992,LATE_CYCLE,0.266805341406481,0.3336763279956371,0.6078843895308992,0.030489030906359845,0.02795025156710379
2018-08-29,LATE_CYCLE,0.5974422528586074,LATE_CYCLE,0.2791271452539149,0.33915049988777346,0.5974422528586074,0.02717017052271012,0.036237076730908924
2018-08-30,LATE_CYCLE,0.5825214508482138,LATE_CYCLE,0.30945257794307063,0.36582452268642274,0.5825214508482138,0.02696462419408437,0.02468940227127906
2018-08-31,LATE_CYCLE,0.6414528121406341,LATE_CYCLE,0.21273378188399286,0.2854202704178518,0.6414528121406341,0.03213671220188013,0.0409902052396341
2018-09-03,LATE_CYCLE,0.6279330525207905,LATE_CYCLE,0.22444337537655495,0.28581976576548157,0.6279330525207905,0.025841587341025377,0.060405594372702584
2018-09-04,LATE_CYCLE,0.5732074313638036,LATE_CYCLE,0.2947896056111281,0.32824325764624873,0.5732074313638036,0.044910630430464074,0.05363868055948355
2018-09-05,LATE_CYCLE,0.5790236462265338,LATE_CYCLE,0.29908535977543954,0.34434839845009163,0.5790236462265338,0.025037531311602444,0.051590424011772086
2018-09-06,LATE_CYCLE,0.6290022232655317,LATE_CYCLE,0.22786373714847885,0.29539614713988727,0.6290022232655317,0.030462563548102964,0.04513906604647805
2018-09-07,LATE_CYCLE,0.6902081748791337,LATE_CYCLE,0.14813397687848695,0.21877130943351297,0.6902081748791337,0.036573004419951816,0.054447511267401445
2018-09-10,LATE_CYCLE,0.6121797496639867,LATE_CYCLE,0.25780220608390947,0.3246525810125833,0.6121797496639867,0.030302442603765675,0.03286522671966439
2018-09-11,LATE_CYCLE,0.578702470279249,LATE_CYCLE,0.3092590437106468,0.36040861356987725,0.578702470279249,0.027335087442613315,0.033553828708260396
2018-09-12,LATE_CYCLE,0.5138252223809263,LATE_CYCLE,0.42405811100560287,0.4314009092264892,0.5138252223809263,0.020853795522522894,0.03392007287006162
2018-09-13,LATE_CYCLE,0.511506440355032,LATE_CYCLE,0.4258778398971,0.43059819228226154,0.511506440355032,0.019971545739419637,0.03792382162328681
2018-09-14,LATE_CYCLE,0.49496778717622403,LATE_CYCLE,0.4690747076864406,0.4615811932852836,0.49496778717622403,0.018899014357315756,0.024552005181176718
2018-09-17,LATE_CYCLE,0.5363222875745931,LATE_CYCLE,0.39216231697318066,0.4197349813660401,0.5363222875745931,0.018627745912081675,0.02531498514728506
2018-09-18,LATE_CYCLE,0.5387099339271758,LATE_CYCLE,0.3865664843309594,0.41557016738224983,0.5387099339271758,0.01872227564865865,0.02699762304191582
