date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2020-03-03,BUST,0.9773282085236815,BUST,0.001011438505112245,3.1901356544920323e-07,0.00037146369622565584,0.9773282085236815,0.0223000087665273
2020-03-04,BUST,0.9947038237000583,BUST,5.5624343031236806e-05,4.713728375139307e-06,4.0443457270644715e-05,0.9947038237000583,0.005251019114295929
2020-03-05,BUST,0.9959345040313023,BUST,3.2813225617810105e-05,2.458694941424655e-05,5.523893321568315e-06,0.9959345040313023,0.004035385125961873
2020-03-06,BUST,0.9977302042497288,BUST,1.0300113358642317e-05,8.848153776818972e-08,7.559622075677233e-07,0.9977302042497288,0.0022689513065258337
2020-03-09,BUST,0.9997817307608642,BUST,9.523742065528553e-08,2.290602995413587e-13,1.0428061158164999e-07,0.9997817307608642,0.0002181649582951208
2020-03-10,BUST,0.9999839321293317,BUST,5.158542030087434e-10,7.157245458821539e-16,1.55345799021013e-08,0.9999839321293317,1.6052336087672505e-05
2020-03-11,BUST,0.9999428022216094,BUST,6.54249167532742e-09,7.215063714476809e-16,5.945169127775935e-09,0.9999428022216094,5.7191833220817336e-05
2020-03-12,BUST,0.9999802094013112,BUST,7.832459712555099e-10,7.151180853303633e-16,2.2645069894937904e-09,0.9999802094013112,1.9788334181148053e-05
2020-03-13,BUST,0.9999877876789003,BUST,2.982567700591408e-10,7.130127851825984e-16,1.0155838564973003e-09,0.9999877876789003,1.221130551518612e-05
2020-03-16,BUST,0.9999863243426622,BUST,3.740290656688598e-10,7.121149506404559e-16,6.633111631322501e-10,0.9999863243426622,1.3674994025897625e-05
2020-03-17,BUST,0.9999957938042784,BUST,3.53814000006192e-11,7.112202114825493e-16,3.286944445805387e-10,0.9999957938042784,4.205867026437062e-06
2020-03-18,BUST,0.9999999995381151,BUST,4.1186991469332787e-19,7.10327455592013e-16,1.66246677638387e-11,0.9999999995381151,4.452593713883165e-10
2020-03-19,BUST,0.999999998007614,BUST,7.847770023882357e-18,7.09433960850686e-16,2.321571474321188e-11,0.999999998007614,1.96916960830156e-09
2020-03-20,BUST,0.9999999936740364,BUST,7.970513058291147e-17,7.085427090856241e-16,2.6230773030822032e-11,0.9999999936740364,6.299732258754873e-09
2020-03-23,BUST,0.9999999834814995,BUST,5.435118560398425e-16,7.07653689690798e-16,6.716283739223182e-11,0.9999999834814995,1.6451336962879944e-08
2020-03-24,RECOVERY,1.0661249533591727e-06,BUST,1.9999957353552231,7.0676616373935555e-16,7.361777232544582e-11,0.9999989338014281,1.0661249533591727e-06
2020-03-25,RECOVERY,4.6092666658933744e-05,BUST,1.9998156331527797,7.0673434036947e-16,2.1483557847017564e-10,0.9999539071185048,4.6092666658933744e-05
2020-03-26,RECOVERY,0.0007706566296735315,BUST,1.9969185600332695,7.062222422336253e-16,6.361486482340283e-10,0.9992293427341772,0.0007706566296735315
2020-03-27,RECOVERY,0.011805216728887406,BUST,1.9530578562697802,6.984261977467991e-16,1.5678593153756698e-09,0.9881947817032526,0.011805216728887406
2020-03-30,RECOVERY,0.024176230176807197,BUST,1.904464052378405,6.902931412948439e-16,3.6510121608591237e-09,0.97582376617218,0.024176230176807197
2020-03-31,RECOVERY,0.06724615191138804,BUST,1.7400594664232405,6.783687171078269e-16,8.482937550679444e-09,0.9327538396056738,0.06724615191138804
2020-04-01,RECOVERY,0.05458589141597908,BUST,1.7876156734148871,6.760852087733456e-16,2.4060094169122713e-12,0.9454141085816142,0.05458589141597908
2020-04-02,RECOVERY,0.028032205497519155,BUST,1.8894427871000294,6.869652380659872e-16,1.5913542836791005e-15,0.9719677945024786,0.028032205497519155
2020-04-03,RECOVERY,0.03849107169561304,BUST,1.848998838418098,6.795684375507338e-16,1.1983147410423056e-15,0.9615089283043851,0.03849107169561304
2020-04-06,RECOVERY,0.13689810002072164,BUST,1.4898897794956776,6.100121440307577e-16,9.345201411277199e-16,0.8631018999792768,0.13689810002072164
2020-04-07,RECOVERY,0.23477763235739607,BUST,1.171130543881103,5.408375972736445e-16,8.051977531392008e-16,0.7652223676426025,0.23477763235739607
2020-04-08,RECOVERY,0.22257104435208755,BUST,1.2087915621596055,5.499024941406123e-16,7.982208094512459e-16,0.777428955647911,0.22257104435208755
2020-04-09,RECOVERY,0.5689369658564605,RECOVERY,0.37163067881006734,6.020218757770397e-16,8.544460917587014e-16,0.43106303414353797,0.5689369658564605
2020-04-10,RECOVERY,0.7145336824067721,RECOVERY,0.16298203696046284,2.0881416357716755e-14,1.095616631766322e-15,0.285466317593206,0.7145336824067721
2020-04-13,RECOVERY,0.7716558713360403,RECOVERY,0.10428208219059418,2.4445779565522814e-14,1.3248804591893577e-15,0.2283441286639339,0.7716558713360403
2020-04-14,RECOVERY,0.7523946145222293,RECOVERY,0.12261685383495761,4.689813917018102e-13,2.002730620410853e-15,0.24760538547729974,0.7523946145222293
2020-04-15,RECOVERY,0.6452260659774612,RECOVERY,0.25172908851220543,1.6134924778629385e-11,4.8509834017243994e-15,0.35477393400639895,0.6452260659774612
2020-04-16,RECOVERY,0.7121780864563851,RECOVERY,0.16568290783100345,1.3999060066874836e-12,1.1974413913760057e-14,0.28782191354220293,0.7121780864563851
2020-04-17,RECOVERY,0.8159639305344623,RECOVERY,0.06773854972746977,3.1693616590575444e-12,3.3011862613847755e-14,0.1840360694623354,0.8159639305344623
2020-04-20,RECOVERY,0.801040578002516,RECOVERY,0.0791697031852487,4.4877997782158333e-11,9.877179057408512e-14,0.19895942195250718,0.801040578002516
2020-04-21,RECOVERY,0.9037032226917423,RECOVERY,0.018546138637849305,1.0413144471769215e-11,2.9881081858144245e-13,0.09629677729754578,0.9037032226917423
2020-04-22,RECOVERY,0.8939523052385421,RECOVERY,0.02249222712814083,4.334676431365294e-13,9.70842884276056e-13,0.1060476947600535,0.8939523052385421
2020-04-23,RECOVERY,0.870436169058261,RECOVERY,0.033573572575190946,1.269314745582704e-12,4.16451738848543e-12,0.12956383093630502,0.870436169058261
2020-04-24,RECOVERY,0.9325673202801471,RECOVERY,0.00909433258753995,1.0375755121655875e-12,5.343337285859433e-12,0.06743267971347194,0.9325673202801471
2020-04-27,RECOVERY,0.8634347091236731,RECOVERY,0.03730015733676622,4.2680004423649043e-13,2.7052005847757706e-11,0.13656529084884803,0.8634347091236731
2020-04-28,RECOVERY,0.9128763780324269,RECOVERY,0.015181051004418484,3.913117587678145e-13,2.8755074227067792e-11,0.08712362193842668,0.9128763780324269
2020-04-29,RECOVERY,0.8860276173331546,RECOVERY,0.025979408000677016,5.787845489201653e-13,9.084104929030918e-11,0.1139723825754256,0.8860276173331546
2020-04-30,RECOVERY,0.8166497558793308,RECOVERY,0.06723462356734519,7.725061701555946e-12,1.2763551345896593e-09,0.18335024283658904,0.8166497558793308
2020-05-01,RECOVERY,0.7351462433914783,RECOVERY,0.14029501170237388,2.22849269626886e-10,2.4464207503719644e-08,0.26485373192146494,0.7351462433914783
2020-05-04,RECOVERY,0.795068461951559,RECOVERY,0.08399382724865,1.9289120191244203e-10,1.05513560737775e-07,0.20493143234198907,0.795068461951559
2020-05-05,RECOVERY,0.6969251782386853,RECOVERY,0.18370833942041556,1.5935287123673726e-10,5.867445285777564e-07,0.30307423485743323,0.6969251782386853
2020-05-06,RECOVERY,0.6333045957429245,RECOVERY,0.268929691730776,1.367006189623688e-09,1.835692407205646e-06,0.366693567197662,0.6333045957429245
2020-05-07,RECOVERY,0.6266614533538692,RECOVERY,0.27876099369217894,1.6450369088819221e-09,3.1418172238273213e-06,0.37333540318387,0.6266614533538692
2020-05-08,RECOVERY,0.5993435995249953,RECOVERY,0.32104742634516603,1.8896133012922524e-09,4.58580707761827e-06,0.4006518127783138,0.5993435995249953
2020-05-11,RECOVERY,0.7220619905436221,RECOVERY,0.1544971945960763,3.2694049415576166e-09,3.3781103495416632e-06,0.2779346280766235,0.7220619905436221
2020-05-12,RECOVERY,0.8123971730942162,RECOVERY,0.07038806177627732,3.047111303216871e-09,4.206871398170971e-06,0.18759861698727437,0.8123971730942162
2020-05-13,RECOVERY,0.8357866002635627,RECOVERY,0.05393098871447975,5.658998797955141e-09,3.321151169046651e-06,0.1642100729262694,0.8357866002635627
2020-05-14,RECOVERY,0.8325093986538808,RECOVERY,0.05610534899153009,9.327354000974349e-10,2.548762678611373e-06,0.16748805165070518,0.8325093986538808
2020-05-15,RECOVERY,0.8268944842097101,RECOVERY,0.0599301750661894,2.2871462060508937e-10,2.4957642931365653e-06,0.17310301979728218,0.8268944842097101
2020-05-18,RECOVERY,0.8473599298600729,RECOVERY,0.04659726912973485,2.0861364659003754e-10,2.3350425889056637e-06,0.15263773488872456,0.8473599298600729
2020-05-19,RECOVERY,0.8562798149817301,RECOVERY,0.04131026986797771,5.580772783084854e-09,2.476004129680375e-06,0.14371770343336743,0.8562798149817301
2020-05-20,RECOVERY,0.9012808476475054,RECOVERY,0.019490600698792278,7.47486963099323e-09,1.721619958852075e-06,0.09871742325766614,0.9012808476475054
2020-05-21,RECOVERY,0.884308975824701,RECOVERY,0.026768289865869425,3.8118924637449727e-08,2.279667455474107e-06,0.11568870638891887,0.884308975824701
2020-05-22,RECOVERY,0.8647120911352301,RECOVERY,0.03660479320747166,8.082831637726237e-08,3.0361593006038485e-06,0.1352847918771529,0.8647120911352301
2020-05-25,RECOVERY,0.8796922731946025,RECOVERY,0.028947172389023244,8.790806869302149e-08,2.9288841501539223e-06,0.12030471001317862,0.8796922731946025
2020-05-26,RECOVERY,0.9039825469156118,RECOVERY,0.018438182523946703,8.168907673744178e-08,2.626588962278577e-06,0.09601474480634921,0.9039825469156118
2020-05-27,RECOVERY,0.8805787269091769,RECOVERY,0.028521631752441354,9.47945426260676e-07,4.2823932987557625e-06,0.11941604275209809,0.8805787269091769
2020-05-28,RECOVERY,0.8775852811278616,RECOVERY,0.029969071630977912,1.4359218491347539e-06,5.324859251535028e-06,0.12240795809103769,0.8775852811278616
2020-05-29,RECOVERY,0.8363199944283606,RECOVERY,0.05357564164650359,4.27620702799317e-06,1.6030149074488445e-05,0.16365969921553702,0.8363199944283606
2020-06-01,RECOVERY,0.833716098879374,RECOVERY,0.05528451761931444,8.026477751506586e-06,4.0559087014194125e-05,0.16623531555586027,0.833716098879374
2020-06-02,RECOVERY,0.8289853365462033,RECOVERY,0.058454152883156654,2.462685338195026e-05,8.61755140126884e-05,0.170903861086402,0.8289853365462033
2020-06-03,RECOVERY,0.8279763477870883,RECOVERY,0.05908102470400765,0.00012843078646591327,0.00017206724584378254,0.17172315418060208,0.8279763477870883
2020-06-04,RECOVERY,0.7882488676700244,RECOVERY,0.08898007335983737,0.0012488458970594724,0.000407532528936338,0.21009475390397975,0.7882488676700244
2020-06-05,RECOVERY,0.7931005667902347,RECOVERY,0.08488641943161566,0.001167024655517006,0.0006048477982937957,0.20512756075595456,0.7931005667902347
2020-06-08,RECOVERY,0.757734004141,RECOVERY,0.11390816546661711,0.006258290475528871,0.0011142295055810662,0.23489347587789003,0.757734004141
2020-06-09,RECOVERY,0.7790978538098948,RECOVERY,0.09438799277402998,0.0060878893387146275,0.0013868716048232293,0.21342738524656737,0.7790978538098948
2020-06-10,RECOVERY,0.7829488589667198,RECOVERY,0.09256139589300834,0.002173952267164929,0.001704567516856237,0.213172621249259,0.7829488589667198
2020-06-11,RECOVERY,0.8304020155165022,RECOVERY,0.056606601307157424,0.000812442391558193,0.0019361603527753676,0.16684938173916436,0.8304020155165022
2020-06-12,RECOVERY,0.8107870318290369,RECOVERY,0.07043844245044668,6.006177100719333e-05,0.003068310067278563,0.18608459633267735,0.8107870318290369
2020-06-15,RECOVERY,0.8155687705670542,RECOVERY,0.06635532446633702,0.0001293580613332977,0.0045243431264069345,0.17977752824520546,0.8155687705670542
2020-06-16,RECOVERY,0.8850553837157055,RECOVERY,0.025600703323705325,0.0001187292712520313,0.0035801828019291068,0.1112457042111134,0.8850553837157055
2020-06-17,RECOVERY,0.7961236794086163,RECOVERY,0.07858797346761358,0.002204512889090856,0.009507374678440914,0.19216443302385194,0.7961236794086163
2020-06-18,RECOVERY,0.8376093840209554,RECOVERY,0.049725107667591806,0.001364195477850927,0.008444560927458919,0.1525818595737348,0.8376093840209554
2020-06-19,RECOVERY,0.8424733998908037,RECOVERY,0.04681200074424637,0.0005969978797677753,0.008881884504845282,0.14804771772458322,0.8424733998908037
2020-06-22,RECOVERY,0.8355588692715351,RECOVERY,0.05072855853831229,0.0005891052916073996,0.010289489568113442,0.15356253586874402,0.8355588692715351
2020-06-23,RECOVERY,0.8625800050926141,RECOVERY,0.035292495355516346,0.0004975030067203976,0.00915648875588517,0.1277660031447804,0.8625800050926141
2020-06-24,RECOVERY,0.8531554663837706,RECOVERY,0.03992716198309487,0.0006967137579030459,0.011090981249584035,0.13505683860874232,0.8531554663837706
2020-06-25,RECOVERY,0.8363816634302305,RECOVERY,0.04968996879552487,0.0002359682847652023,0.012510067067729851,0.15087230121727438,0.8363816634302305
2020-06-26,RECOVERY,0.9024685314428442,RECOVERY,0.017819104857091598,0.00013057372835586934,0.0064912464509126145,0.09090964837788731,0.9024685314428442
2020-06-29,RECOVERY,0.886945157050636,RECOVERY,0.023877890853553917,7.714889229085194e-05,0.00793728829933529,0.1050404057577379,0.886945157050636
2020-06-30,RECOVERY,0.9240472671592184,RECOVERY,0.01076412541606424,2.9753031971224294e-05,0.005456432810826118,0.07046654699798423,0.9240472671592184
2020-07-01,RECOVERY,0.9209074454259413,RECOVERY,0.011366717864605833,4.712073949464889e-05,0.008002936222105472,0.07104249761245868,0.9209074454259413
2020-07-02,RECOVERY,0.9287641661134118,RECOVERY,0.00901615765052706,8.520523188192509e-05,0.009019708684683374,0.062130919970022846,0.9287641661134118
2020-07-03,RECOVERY,0.9259270698067402,RECOVERY,0.00953731617720945,0.00022257403639302722,0.01120038363470448,0.06264997252216223,0.9259270698067402
2020-07-06,RECOVERY,0.9038146762701665,RECOVERY,0.01579761114556852,0.00026853312963892606,0.01676619134627922,0.07915059925391527,0.9038146762701665
2020-07-07,RECOVERY,0.9121396998189377,RECOVERY,0.012916864863835184,0.0005410653437105357,0.0173459766792005,0.06997325815815125,0.9121396998189377
2020-07-08,RECOVERY,0.8870518190735879,RECOVERY,0.0210506693000685,0.0006106914044541989,0.024679468765463473,0.08765802075649444,0.8870518190735879
2020-07-09,RECOVERY,0.8816485827255272,RECOVERY,0.022890783880864792,0.0005657205089748096,0.027694525599086497,0.09009117116641158,0.8816485827255272
2020-07-10,RECOVERY,0.8397120163872338,RECOVERY,0.045094098386449705,0.0005311708298305994,0.022256974015693553,0.13749983876724212,0.8397120163872338
2020-07-13,RECOVERY,0.7728960477193748,RECOVERY,0.09069411733692437,0.0006999108907832742,0.031080076790254978,0.19532396459958698,0.7728960477193748
2020-07-14,RECOVERY,0.816442771566438,RECOVERY,0.058608887587357904,0.001240161552887579,0.026760020109346343,0.15555704677132806,0.816442771566438
2020-07-15,RECOVERY,0.7786138283514022,RECOVERY,0.08453651916858172,0.0012756397316631535,0.03489300220777794,0.1852175297091567,0.7786138283514022
2020-07-16,RECOVERY,0.7705171779741079,RECOVERY,0.08874481549123905,0.00393874423052386,0.03986157783112395,0.1856824999642442,0.7705171779741079
2020-07-17,RECOVERY,0.6861521166957265,RECOVERY,0.16395774630407042,0.00614222428827275,0.058778807727457034,0.2489268512885437,0.6861521166957265
2020-07-20,RECOVERY,0.7163159750066216,RECOVERY,0.13303382078278023,0.006285234530220245,0.05490605988196717,0.222492730581191,0.7163159750066216
2020-07-21,RECOVERY,0.7615928329702298,RECOVERY,0.09079936511277722,0.013253240794144642,0.04762084646814638,0.17753307976747923,0.7615928329702298
2020-07-22,RECOVERY,0.716200086863526,RECOVERY,0.12231989527522324,0.03252290367026603,0.058000876253583654,0.19327613321262438,0.716200086863526
2020-07-23,RECOVERY,0.6755115463645935,RECOVERY,0.15764823226667818,0.04184621877547074,0.0683106618949324,0.2143315729650033,0.6755115463645935
2020-07-24,RECOVERY,0.7306546572673239,RECOVERY,0.1074873711690172,0.03924275873892996,0.05620036242268078,0.17390222157106539,0.7306546572673239
2020-07-27,RECOVERY,0.6961109737752988,RECOVERY,0.13783888791907636,0.03836780373676363,0.0665507196115547,0.19897050287638285,0.6961109737752988
2020-07-28,RECOVERY,0.6464698140831481,RECOVERY,0.18489582335003635,0.049002974545344906,0.07762270453736345,0.2269045068341436,0.6464698140831481
2020-07-29,RECOVERY,0.7141382563940054,RECOVERY,0.12093750928737769,0.03900798464097386,0.06329967762433496,0.18355408134068582,0.7141382563940054
2020-07-30,RECOVERY,0.6433076627658708,RECOVERY,0.18274228190258382,0.0651310211162913,0.07957337741243561,0.21198793870540222,0.6433076627658708
2020-07-31,RECOVERY,0.601358061587301,RECOVERY,0.22753873006783962,0.0722653228049947,0.09198363619262366,0.23439297941508072,0.601358061587301
2020-08-03,RECOVERY,0.5835377115766703,RECOVERY,0.25057737444303757,0.07635316119021718,0.0879886683650363,0.2521204588680762,0.5835377115766703
2020-08-04,RECOVERY,0.657993079234655,RECOVERY,0.1674283389681404,0.07020468598774571,0.07035464621353008,0.20144758856406916,0.657993079234655
2020-08-05,RECOVERY,0.6942942583357908,RECOVERY,0.13506541550380305,0.057243193304546885,0.06313375839993884,0.18532878995972343,0.6942942583357908
2020-08-06,RECOVERY,0.668726276497699,RECOVERY,0.15540425562155352,0.07722795907372573,0.0660794951089915,0.1879662693195837,0.668726276497699
2020-08-07,RECOVERY,0.5363924827318055,RECOVERY,0.30813950908525956,0.09044967401725207,0.09882059581530758,0.27433724743563487,0.5363924827318055
2020-08-10,RECOVERY,0.6495347270197489,RECOVERY,0.17522642789627,0.07498079539835698,0.07128717142098179,0.2041973061609123,0.6495347270197489
2020-08-11,RECOVERY,0.657395167638584,RECOVERY,0.1680092845655154,0.06705977962592621,0.07385202370568157,0.20169302902980824,0.657395167638584
2020-08-12,RECOVERY,0.5697162894115096,RECOVERY,0.2617344919731665,0.09118031365409522,0.09613162671878336,0.24297177021561187,0.5697162894115096
