date,target_beta,final_beta_base,raw_target_beta,raw_beta_base,entropy,predicted_regime,actual_regime,raw_regime,stable_regime,deployment_state,lock_active,target_bucket,close,actual_regime_probability,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2023-06-26,0.7892447523308734,0.5448086712903037,0.8086880162767057,0.9644056327605297,0.3454380434901582,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,351.92816162109375,0.8827951424088517,0.019233936876653448,0.8827951424088517,0.031010913824115555,0.06335263141891752,0.02284131234811522
2023-06-27,0.7892447523308734,0.5448086712903037,0.7677667190638215,0.9556389802251952,0.41674383114036095,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,357.97918701171875,0.8490069980322437,0.03174485712084473,0.8490069980322437,0.03789339867119976,0.08015383395036747,0.03294576934618911
2023-06-28,0.7892447523308734,0.6925174447073461,1.5697965072179283,0.9740799771671307,0.24609490831357295,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,358.6778564453125,0.9233495672354922,0.00845702708846114,0.9233495672354922,0.025975294304638203,0.0429874630298811,0.007687675429988493
2023-06-29,0.7892447523308734,0.6925174447073461,1.614512624442324,0.9795323216490466,0.2147517918818377,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,357.95953369140625,0.9365048230067302,0.005710812514429613,0.9365048230067302,0.02123806177343749,0.03407629586374868,0.008180819356083648
2023-06-30,0.7892447523308734,0.6925174447073461,1.118462537224618,0.98309129184256,0.18029144452310894,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,363.4793701171875,0.9486265834180003,0.0037769386390409513,0.9486265834180003,0.020120745139331733,0.026683043789734226,0.0045696276529337025
2023-07-03,0.006819714198657067,0.6925174447073461,0.008419946089242743,0.9864063330865663,0.15204985811144073,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,364.3353576660156,0.9588396637252267,0.0024261176797036057,0.9588396637252267,0.011481690269673762,0.02377532243334813,0.005903323571751414
2023-07-04,0.006819714198657067,0.6925174447073461,0.07351785695934204,0.9805727592444182,0.18134106643580575,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,364.3353576660156,0.9469124416572051,0.004189071563854187,0.9469124416572051,0.018041356787994536,0.032205982589104835,0.0028402189656954887
2023-07-05,1.300956100841707,0.6925174447073461,1.6491108360961526,0.982375129536814,0.17105804204594177,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,364.325439453125,0.9510460585033707,0.003536292470671681,0.9510460585033707,0.016415888949909946,0.029325829879793385,0.0032122226669261244
2023-07-06,1.300956100841707,0.6925174447073461,1.4362033987062777,0.9848859952805827,0.15476458838286586,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,361.55084228515625,0.9572026056718229,0.0026815550086009368,0.9572026056718229,0.013571851605110244,0.02553698111783653,0.0036885616052303566
2023-07-07,1.300956100841707,0.6925174447073461,2.093010767267647,0.9869566953089451,0.13824550160641305,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,360.3504943847656,0.9629420150867792,0.0020131666000739396,0.9629420150867792,0.0103682433523293,0.022731050294463477,0.003958691266427913
2023-07-10,1.300956100841707,0.6925174447073461,2.3447345738812704,0.986524184012013,0.13750846629551824,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,360.468505859375,0.9628508907173206,0.002045610357661697,0.9628508907173206,0.011103131306059232,0.023099645874062207,0.002946332102558132
2023-07-11,1.6716167644323734,0.6925174447073461,2.003869214537962,0.9877510547416934,0.13077210977392717,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,362.2493896484375,0.9653764891565115,0.001762325100867842,0.9653764891565115,0.00946667531543504,0.021452156246708216,0.003704679281345247
2023-07-12,1.6716167644323734,0.6925174447073461,0.9228689175808215,0.9889475216448993,0.12599991125401175,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,366.82464599609375,0.9672635799524794,0.0015438997281493891,0.9672635799524794,0.009689502356176848,0.019032116088332954,0.004014801603010922
2023-07-13,0.7306103047053559,0.6925174447073461,0.8996374390442539,0.9854284156395704,0.1501207995840078,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QQQ,373.0528869628906,0.9586047475822389,0.002507377395826988,0.9586047475822389,0.015126026297688234,0.023622169521498673,0.0026470565985741664
2023-07-14,0.7306103047053559,0.8134018385513486,1.8606290175529356,0.9866506805590718,0.13928557166418096,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QQQ,372.97412109375,0.9622549947723681,0.0020886525841507957,0.9622549947723681,0.013782394959257017,0.02164850245985711,0.0023141078085177273
2023-07-17,1.4952026619856984,0.8134018385513486,1.8332618161409067,0.9867243778242483,0.1470358977404925,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,376.4571838378906,0.960211511778141,0.0022719758972571473,0.960211511778141,0.014902193996693073,0.02130635466488301,0.0035799395602829588
2023-07-18,1.4952026619856984,0.8134018385513486,1.6565542941345928,0.9885890984940495,0.12546473226052657,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,379.5369262695313,0.9670894237206308,0.0015745301391777314,0.9670894237206308,0.011722474923650755,0.018642027761320363,0.002546073594398167
2023-07-19,1.4952026619856984,0.8134018385513486,1.6466355479631576,0.9871289983230853,0.13922832326183499,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,379.4483642578125,0.9624951365934672,0.002041350470924539,0.9624951365934672,0.014443676517203574,0.020480641770678064,0.002580545118651139
2023-07-20,0.04921819616181477,0.8134018385513486,0.05844127557160596,0.9897192464321759,0.12389794164908027,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,370.7012939453125,0.96809836807923,0.0014429207396527346,0.96809836807923,0.011617092577405546,0.016642981644465742,0.0036415576988986934
2023-07-21,1.2905974593750509,0.8134018385513486,1.5644027930549413,0.9867097327996922,0.1387864631936958,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,369.5894470214844,0.9624492296172784,0.0020671257239941233,0.9624492296172784,0.013495276337538869,0.021661268895530533,0.002394225149652243
2023-07-24,1.2905974593750509,0.8134018385513486,2.1416770557761633,0.9892677931480468,0.12257547707792062,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,370.1798706054687,0.9682067330609866,0.0014555169211508312,0.9682067330609866,0.011598197152726454,0.017386790666727516,0.0028082791195593415
2023-07-25,1.2905974593750509,0.8134018385513486,1.9057977205069772,0.9850472718008445,0.15562340431734448,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,372.6888427734375,0.9568328934593259,0.002711465737272681,0.9568328934593259,0.016229337646203292,0.02400106259893648,0.002936706295534333
2023-07-26,1.2905974593750509,0.8134018385513486,2.0856737526972613,0.9830676492189069,0.16146593152134914,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,371.4490661621094,0.9539088406435692,0.003166069371874613,0.9539088406435692,0.016764861365040247,0.027520013845373344,0.0018062841460171272
2023-07-27,1.2905974593750509,0.8134018385513486,1.2270325420850363,0.988117149923651,0.12405975693233214,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,370.56353759765625,0.9672318948391159,0.0015895136532072228,0.9672318948391159,0.010711150380690452,0.019910525797050656,0.002146428983143067
2023-07-28,1.2905974593750509,0.8134018385513486,0.4601666507411253,0.9616251354432235,0.30896902230370193,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,377.3132019042969,0.8914980602299369,0.017447068590061166,0.8914980602299369,0.047872511865433884,0.058105508290254564,0.002523919614374637
2023-07-31,1.2905974593750509,0.8134018385513486,2.226181669580102,0.9670866940354375,0.27338036552609796,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,377.5100402832031,0.9072895640731292,0.012793389523730641,0.9072895640731292,0.042029724212532676,0.04929238715581625,0.0013883245585218232
2023-08-01,1.2905974593750509,0.8134018385513486,1.8697292845607314,0.976577512290537,0.22769032292358066,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,376.6343688964844,0.9278555918696781,0.0077147629406670035,0.9278555918696781,0.038782403115769,0.03167034597960735,0.0016916590349454858
2023-08-02,1.2905974593750509,0.8134018385513486,0.13833177340972364,0.9696407574496273,0.27582211196894435,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,368.3694458007813,0.9059107470413923,0.013239066052985814,0.9059107470413923,0.0528933520614247,0.03983360371300994,0.0013622971841729943
2023-08-03,1.2905974593750509,0.8134018385513486,2.294640234014127,0.985765214480046,0.17897359488374595,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,367.779052734375,0.9491343234370856,0.003709780192265922,0.9491343234370856,0.027550007547656713,0.01842725151991418,0.004888417495343533
2023-08-04,1.2905974593750509,0.8134018385513486,1.7643542652689304,0.9841400565228838,0.17938798883555832,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,366.0572509765625,0.9482904452528731,0.0038790333440360007,0.9482904452528731,0.02705837340208002,0.021522311552008164,0.003128869793038773
2023-08-07,1.2905974593750509,0.8134018385513486,1.136366682932837,0.9828346403915009,0.18553864860017716,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,369.1565551757813,0.9456036389693135,0.004322486812847876,0.9456036389693135,0.028384735018401417,0.0234826253434123,0.0025290006688728057
2023-08-08,1.2905974593750509,0.8134018385513486,1.289364491991756,0.9828329382071288,0.18449927158143012,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,366.017822265625,0.945744432052629,0.004320677991113104,0.945744432052629,0.028860820242121554,0.023223954191619624,0.002170793513629701
2023-08-09,1.0190354652059013,0.8134018385513486,1.2996351093975687,0.9840047602296876,0.17545118067610757,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,361.99365234375,0.9494263128193456,0.0037290568434134876,0.9494263128193456,0.02604775400590933,0.0220638038110083,0.0024621293637366827
2023-08-10,1.0190354652059013,0.8134018385513486,0.8750992062910368,0.9848847177886053,0.1695374946085493,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,362.66265869140625,0.9513901248703043,0.003465325399013079,0.9513901248703043,0.02630829945189394,0.020139633147993313,0.0021619425298084354
2023-08-11,1.0190354652059013,0.8134018385513486,1.853740015776923,0.9825097490608291,0.18342214056286282,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,360.3504943847656,0.9458053290098062,0.004331997658204888,0.9458053290098062,0.028714981059904218,0.023825372867031663,0.001654317063257961
2023-08-14,1.0190354652059013,0.8134018385513486,1.1366952521615064,0.9803065232419369,0.19523297928370348,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,364.3944396972656,0.9410634148697558,0.0051297640681614316,0.9410634148697558,0.029683440680986387,0.027803505111319467,0.0014496393379384985
2023-08-15,1.0190354652059013,0.8134018385513486,1.071867650636113,0.9799755167387104,0.19788108117631845,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,360.5276184082031,0.9401697732818822,0.0052764415477443245,0.9401697732818822,0.02970038360549471,0.02849565141908839,0.0016341916935347378
2023-08-16,1.0190354652059013,0.8134018385513486,1.4363508071052888,0.9808674250738253,0.18554115884003014,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,356.7099914550781,0.9445408041891316,0.004557460243432035,0.9445408041891316,0.026540851293055178,0.027860398532241613,0.0010579459855716415
2023-08-17,1.0190354652059013,0.8134018385513486,1.201605695939883,0.9809831781693956,0.18421448841966712,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,352.813720703125,0.9450776988772652,0.004468665071715525,0.9450776988772652,0.025979094252728287,0.02785887277843239,0.001084334091574169
2023-08-18,1.0190354652059013,0.8134018385513486,1.7338659549325606,0.9806922207692649,0.17879211016816693,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,352.3708801269531,0.9469970356141034,0.0041928520849745235,0.9469970356141034,0.021823358155847933,0.030101780370950612,0.0010778258590980374
2023-08-21,1.0190354652059013,0.76467419046359,0.5580750607720828,0.9803922597360112,0.17925695674560274,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,358.0481262207031,0.946801936866105,0.004236039958178015,0.946801936866105,0.020982609686012888,0.031054606119290586,0.001160847328591449
2023-08-22,1.0190354652059013,0.76467419046359,1.9429690072286439,0.9832131091165272,0.16078886322278826,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,357.5364990234375,0.9537984359014373,0.0031813375151571966,0.9537984359014373,0.01894370795194582,0.02620655817957558,0.0010512979670412644
2023-08-23,1.0190354652059013,0.76467419046359,0.6868363244012522,0.9821406666532155,0.16701795979897652,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,363.17431640625,0.9512695158439677,0.0035532400570525953,0.9512695158439677,0.020014820672867542,0.027879892600879155,0.0008357708822856529
2023-08-24,0.2596363385661983,0.76467419046359,0.3261064896345081,0.9827335837587489,0.1644254176007561,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,355.4111633300781,0.9524178691032732,0.00337502108353252,0.9524178691032732,0.01974193085656442,0.02683675012325766,0.0010034499169047858
2023-08-25,0.2596363385661983,0.76467419046359,0.663304828648841,0.9953358951908443,0.06645966748949722,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,358.1661682128906,0.9850348233113083,0.00031584019860446546,0.9850348233113083,0.006058524400006512,0.007238441930038033,0.0016682103586471064
2023-08-28,1.0636286960769334,0.76467419046359,1.1599471126311076,0.9960777525399002,0.06253221089832886,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,360.8620910644531,0.986259123597993,0.000259831205240982,0.986259123597993,0.005112120668673729,0.006271164832830836,0.0023575909005025416
2023-08-29,1.0636286960769334,0.76467419046359,0.33673932217444824,0.99489452018079,0.0705193533612208,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,368.7432861328125,0.9838368846010144,0.0003718559094132659,0.9838368846010144,0.007029022887008108,0.0076884741550098355,0.001445618356967559
2023-08-30,1.0636286960769334,0.76467419046359,1.325708559638891,0.9968659536595433,0.06166956145435586,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,370.7996826171875,0.9866297894862344,0.00023976843093482958,0.9866297894862344,0.004859075675157422,0.005022241148809949,0.0034888936897982505
2023-08-31,1.0636286960769334,0.76467419046359,0.7424975944394993,0.9965800260905358,0.06352444300336418,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,371.9114990234375,0.9860961395726922,0.0002617965536118098,0.9860961395726922,0.005720966943729016,0.0051567831151273676,0.003026110368451522
2023-09-01,1.0636286960769334,0.76467419046359,1.4013535944263804,0.9969009194742875,0.05679075337964751,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,371.5179748535156,0.9877213886662278,0.00020865213806107406,0.9877213886662278,0.0059785316342815175,0.004222303614675338,0.002077776084815298
2023-09-04,1.0636286960769334,0.9409979258214466,1.480036202077725,0.9980739400517306,0.042477577700553305,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,371.5179748535156,0.9913842803182001,9.963926809982894e-05,0.9913842803182001,0.003411258701444772,0.002940423843359953,0.002264037136995121
2023-09-05,1.0636286960769334,0.9409979258214466,0.6735653491724368,0.9981780728614046,0.04145971337548099,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,371.990234375,0.9916312659164679,9.38353253360174e-05,0.9916312659164679,0.0032603170609910304,0.002801175714419066,0.0023072413081220928
2023-09-06,1.0636286960769334,0.9409979258214466,1.3605450752573593,0.9976047536287611,0.04267896186415464,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,368.71380615234375,0.9912404211083973,0.00010580864110622345,0.9912404211083973,0.0038151720762338434,0.0035444210625483813,0.001399985752820488
2023-09-07,1.0636286960769334,0.9409979258214466,1.7299448571000293,0.9983157508699099,0.03830562179245988,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,366.076904296875,0.9923712195742332,7.796956590335044e-05,0.9923712195742332,0.0029364485573161684,0.0026103210091201106,0.002082010859330559
2023-09-08,1.0636286960769334,0.9409979258214466,1.2971510977394798,0.998264841356756,0.03786684019887996,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,366.5885009765625,0.9924661351922562,7.623879541424083e-05,0.9924661351922562,0.0029357033745462673,0.002679723519424368,0.0019184379137731856
2023-09-11,1.0636286960769334,0.9409979258214466,1.2586159652096174,0.9985111659961073,0.03315155127458631,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,370.907958984375,0.993539992971932,5.627331094853475e-05,0.993539992971932,0.0026798444651080057,0.002218135611945206,0.0015620269510148552
2023-09-12,1.0636286960769334,0.9409979258214466,1.1071087302689462,0.998610256324458,0.03197744624448155,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,366.7951354980469,0.9938070873063196,5.168560148589035e-05,0.9938070873063196,0.0025949863450737787,0.0020508984023130837,0.0015470279462934636
2023-09-13,2.096077139171306,0.9409979258214466,2.189425884847066,0.9986348353592014,0.031430400947387284,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,368.19232177734375,0.9939319680210572,4.957331548720073e-05,0.9939319680210572,0.0025064280375671844,0.0020333990457047004,0.001528204895670966
2023-09-14,2.096077139171306,0.9409979258214466,1.5920312252946176,0.9987812016375243,0.030454668985732413,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,371.2030944824219,0.9941598347252384,4.569884602184911e-05,0.9941598347252384,0.002318941639095732,0.0018452206637053679,0.001676002971960513
2023-09-15,0.17775815360953512,0.9409979258214466,0.18542949976499562,0.9985494053961628,0.030477521200150667,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,CASH,364.8469543457031,0.9941021052172303,4.782664305301908e-05,0.9941021052172303,0.002797979840209349,0.002001650216752412,0.0010982647258080162
2023-09-18,1.5951128922757425,0.9409979258214466,1.6620186832533728,0.9986333154048904,0.029639033644004654,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,CASH,365.2273254394531,0.9943041910158118,4.4303461281975656e-05,0.9943041910158118,0.0026101969560846086,0.001922010677838228,0.0011636013502652556
2023-09-19,1.5951128922757425,0.9409979258214466,1.8302097536603144,0.9987592562519241,0.029766715825525373,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,False,QLD,364.4489440917969,0.9943082962553579,4.3505710366920876e-05,0.9943082962553579,0.0023083015211522607,0.0018623727769909117,0.001521029446499012
2023-09-20,1.5951128922757425,0.9409979258214466,0.9073165968316406,0.9987188603222016,0.028873651936535134,MID_CYCLE,MID_CYCLE,MID_CYCLE,MID_CYCLE,DEPLOY_BASE,True,QLD,359.197021484375,0.9944918321053443,4.105430726230283e-05,0.9944918321053443,0.002366512142822496,0.001870004707362085,0.0012716510444711023
