date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-03-09,LATE_CYCLE,0.46538098620511104,MID_CYCLE,0.5458723517985096,0.5093622577368181,0.46538098620511104,0.024586647499422333,0.0006701085586485158
2018-03-12,LATE_CYCLE,0.43833561199503035,MID_CYCLE,0.6068371270217165,0.5393327097597175,0.43833561199503035,0.02214578733140756,0.00018589091384460258
2018-03-13,LATE_CYCLE,0.46400617740267774,MID_CYCLE,0.552036709145335,0.5140917300717269,0.46400617740267774,0.021371543520705277,0.000530549004890119
2018-03-14,LATE_CYCLE,0.5090061836387483,LATE_CYCLE,0.4591236363158604,0.46640058150310565,0.5090061836387483,0.022707971424705743,0.0018852634334403
2018-03-15,LATE_CYCLE,0.6549976438612668,LATE_CYCLE,0.21463290372447502,0.30714375974947555,0.6549976438612668,0.03554784460927953,0.002310751779978062
2018-03-16,LATE_CYCLE,0.6502389124011622,LATE_CYCLE,0.21952708642382418,0.3093950616354635,0.6502389124011622,0.03826969088355905,0.0020963350798153526
2018-03-19,LATE_CYCLE,0.583647868991913,LATE_CYCLE,0.3138659208853662,0.3723007396146181,0.583647868991913,0.04369042083864404,0.0003609705548248131
2018-03-20,LATE_CYCLE,0.7687833203033396,LATE_CYCLE,0.08814190461339601,0.17954985479609709,0.7687833203033396,0.049369245646662195,0.002297579253901106
2018-03-21,LATE_CYCLE,0.7479908190472965,LATE_CYCLE,0.10480271947610449,0.19839483728159374,0.7479908190472965,0.04256045416051859,0.011053889510591148
2018-03-22,LATE_CYCLE,0.6212701980740564,LATE_CYCLE,0.25869274212144094,0.3371471714580359,0.6212701980740564,0.03981375532594633,0.001768875141961437
2018-03-23,LATE_CYCLE,0.8382447358465188,LATE_CYCLE,0.04170425147260937,0.04110369066736892,0.8382447358465188,0.11764756058350344,0.0030040129026087997
2018-03-26,LATE_CYCLE,0.832491102724559,LATE_CYCLE,0.052407675985290246,0.010322023694811165,0.832491102724559,0.15569092226381556,0.001495951316814246
2018-03-27,LATE_CYCLE,0.8439292719733766,LATE_CYCLE,0.04385788660646162,0.01404262380032371,0.8439292719733766,0.13889861582775895,0.0031294883985406832
2018-03-28,LATE_CYCLE,0.8270906459670246,LATE_CYCLE,0.05679038624740382,0.007253648093795765,0.8270906459670246,0.16381927124810375,0.0018364346910758828
2018-03-29,LATE_CYCLE,0.7886955161078278,LATE_CYCLE,0.08757231745929049,0.0032267497101417042,0.7886955161078278,0.20715081814785802,0.0009269160341724692
2018-03-30,LATE_CYCLE,0.8151871189948667,LATE_CYCLE,0.06722015669657161,0.001408743158989019,0.8151871189948667,0.18182374296523116,0.0015803948809130475
2018-04-02,LATE_CYCLE,0.7420887476138602,LATE_CYCLE,0.13038606348408138,0.001673795073587402,0.7420887476138602,0.25269045602999624,0.003547001282556073
2018-04-03,LATE_CYCLE,0.749038880037755,LATE_CYCLE,0.12367740943120178,0.003331501107464289,0.749038880037755,0.2463395267945127,0.0012900920602681206
2018-04-04,LATE_CYCLE,0.8350369756803343,LATE_CYCLE,0.044992933943219626,0.02818976060984996,0.8350369756803343,0.1301604495869008,0.00661281412291494
2018-04-05,LATE_CYCLE,0.8127137659744275,LATE_CYCLE,0.05998946702375412,0.030559470557543673,0.8127137659744275,0.15484152610851362,0.0018852373595151753
2018-04-06,LATE_CYCLE,0.5383439748550191,LATE_CYCLE,0.3861655854297303,0.41346626411309634,0.5383439748550191,0.04558699282803494,0.002602768203849585
2018-04-09,LATE_CYCLE,0.7238816812978114,LATE_CYCLE,0.11824261227705789,0.1829025776421109,0.7238816812978114,0.0924518791642996,0.0007638618957781272
2018-04-10,LATE_CYCLE,0.6138337182629788,LATE_CYCLE,0.2529035252124212,0.3141078624859736,0.6138337182629788,0.07151984848873387,0.0005385707623135827
2018-04-11,LATE_CYCLE,0.34656135366669977,MID_CYCLE,0.8292515017426941,0.6339650235012778,0.34656135366669977,0.01890674066112399,0.0005668821708984023
2018-04-12,LATE_CYCLE,0.35070395275678756,MID_CYCLE,0.8246620421503459,0.6347327940570691,0.35070395275678756,0.013797804978843267,0.0007654482073001849
2018-04-13,LATE_CYCLE,0.32300712788785824,MID_CYCLE,0.9037781211131795,0.6673642932513635,0.32300712788785824,0.00913386986150527,0.0004947089992731505
2018-04-16,LATE_CYCLE,0.374413525640757,MID_CYCLE,0.7693372080502345,0.6147067473255362,0.374413525640757,0.010693515166047966,0.0001862118676587877
2018-04-17,LATE_CYCLE,0.5153863102969403,LATE_CYCLE,0.45761584807428723,0.4718125179445154,0.5153863102969403,0.012582524828106435,0.00021864693043791882
2018-04-18,LATE_CYCLE,0.6752453249443805,LATE_CYCLE,0.2025341293825282,0.3112896148402431,0.6752453249443805,0.012923337056643107,0.000541723158733217
2018-04-19,LATE_CYCLE,0.8451160953544127,LATE_CYCLE,0.04366646003376434,0.13945907236546642,0.8451160953544127,0.015116486811982351,0.00030834546813854644
2018-04-20,LATE_CYCLE,0.4934766294616248,MID_CYCLE,0.5010405825767682,0.4943036923797349,0.4934766294616248,0.011760374798265066,0.0004593033603751289
2018-04-23,LATE_CYCLE,0.4725151965447843,MID_CYCLE,0.54167195931759,0.5130729207213104,0.4725151965447843,0.013689315563252535,0.0007225671706527359
2018-04-24,LATE_CYCLE,0.35922267435816985,MID_CYCLE,0.801491520536133,0.6250233309632119,0.35922267435816985,0.015547755350137,0.000206239328481192
2018-04-25,LATE_CYCLE,0.3407052550076712,MID_CYCLE,0.8515029144791818,0.6454900948272881,0.3407052550076712,0.013250828900387344,0.0005538212646533745
2018-04-26,LATE_CYCLE,0.33731277756225947,MID_CYCLE,0.8488293473163351,0.639660344593728,0.33731277756225947,0.022570507627123003,0.00045637021688957905
2018-04-27,LATE_CYCLE,0.5245012282963029,LATE_CYCLE,0.4110542569314682,0.427503828345728,0.5245012282963029,0.04684363651602576,0.0011513068419433472
2018-04-30,LATE_CYCLE,0.5293197912086288,LATE_CYCLE,0.4023450321505213,0.42249697766456096,0.5293197912086288,0.04797325271451106,0.0002099784122990616
2018-05-01,LATE_CYCLE,0.5523182187808484,LATE_CYCLE,0.36229728562507607,0.39947644360198925,0.5523182187808484,0.04792494944287586,0.00028038817428640466
2018-05-02,LATE_CYCLE,0.4190609706126313,MID_CYCLE,0.643520044276349,0.5525199262293481,0.4190609706126313,0.027396606181416223,0.0010224969766044019
2018-05-03,LATE_CYCLE,0.43627254909757396,MID_CYCLE,0.6140327683321034,0.5439458835091653,0.43627254909757396,0.01914686386921877,0.00063470352404202
2018-05-04,LATE_CYCLE,0.5636492720750217,LATE_CYCLE,0.35924578220164466,0.4101516316269343,0.5636492720750217,0.02485257310714935,0.0013465231908946012
2018-05-07,LATE_CYCLE,0.5774357815022222,LATE_CYCLE,0.33620153793276863,0.3963029326535723,0.5774357815022222,0.0240891369156568,0.002172148928548715
2018-05-08,LATE_CYCLE,0.4593803657604496,MID_CYCLE,0.561199520807926,0.5181061677496954,0.4593803657604496,0.022268153127266536,0.0002453133625884045
2018-05-09,LATE_CYCLE,0.48120291709594726,MID_CYCLE,0.5171906273805006,0.49760731072854625,0.48120291709594726,0.020661544863761854,0.000528227311744695
2018-05-10,LATE_CYCLE,0.49750929676869243,LATE_CYCLE,0.4892863508819902,0.48636486128076023,0.49750929676869243,0.01543327951933557,0.0006925624312117333
2018-05-11,LATE_CYCLE,0.48716733950603175,MID_CYCLE,0.5124570977535071,0.49930422188741763,0.48716733950603175,0.012400918870405373,0.0011275197361451754
2018-05-14,LATE_CYCLE,0.48275311994358033,MID_CYCLE,0.5216952852988754,0.5039717675587684,0.48275311994358033,0.012773253786733505,0.0005018587109177764
2018-05-15,LATE_CYCLE,0.540283444538563,LATE_CYCLE,0.41153224409078715,0.44727378115811395,0.540283444538563,0.011775039004296358,0.0006677352990266309
2018-05-16,LATE_CYCLE,0.5883931812168988,LATE_CYCLE,0.32894541645460157,0.3992485612548344,0.5883931812168988,0.0111523700228148,0.0012058875054520811
2018-05-17,LATE_CYCLE,0.5616895099999454,LATE_CYCLE,0.37288763459487184,0.4249734676449957,0.5616895099999454,0.012999493167790033,0.0003375291872689382
2018-05-18,LATE_CYCLE,0.5855042915342762,LATE_CYCLE,0.33267160119942263,0.4008752543686541,0.5855042915342762,0.01277600079893731,0.000844453298132311
2018-05-21,LATE_CYCLE,0.5743708028506086,LATE_CYCLE,0.3482619131155919,0.4084680372023859,0.5743708028506086,0.015939572031635575,0.001221587915369878
2018-05-22,LATE_CYCLE,0.5441484709758534,LATE_CYCLE,0.4002607792883899,0.43836443218212895,0.5441484709758534,0.017225532103972967,0.0002615647380446858
2018-05-23,LATE_CYCLE,0.5246536925495098,LATE_CYCLE,0.4351892878224406,0.4570738262447878,0.5246536925495098,0.01784690627396235,0.00042557493174008864
2018-05-24,LATE_CYCLE,0.6661904891599426,LATE_CYCLE,0.20554114833096995,0.30565040334515714,0.6661904891599426,0.026198177249722336,0.00196093024517791
2018-05-25,LATE_CYCLE,0.6383504364410614,LATE_CYCLE,0.2378124196946855,0.32516584138174826,0.6383504364410614,0.03590053429559531,0.0005831878815950731
2018-05-28,LATE_CYCLE,0.6800399240693892,LATE_CYCLE,0.16779658181873194,0.24474717103059215,0.6800399240693892,0.07429748248448885,0.000915422415529738
2018-05-29,LATE_CYCLE,0.876708325519331,LATE_CYCLE,0.024047750206407575,0.0340451403800374,0.876708325519331,0.08766609282985931,0.0015804412707723203
2018-05-30,LATE_CYCLE,0.7190301614423854,LATE_CYCLE,0.1567204744477008,4.2172614367942305e-05,0.7190301614423854,0.27887670402037945,0.0020509619228672427
2018-05-31,LATE_CYCLE,0.8334808175666983,LATE_CYCLE,0.05430641182832237,0.003043346791691673,0.8334808175666983,0.16299780131509548,0.00047803432651461456
2018-06-01,LATE_CYCLE,0.8587784825554983,LATE_CYCLE,0.038323826568398424,0.004779140735771643,0.8587784825554983,0.13548636623986127,0.0009560104688688773
2018-06-04,LATE_CYCLE,0.9054211391786936,LATE_CYCLE,0.013766687172403813,0.031131937128543678,0.9054211391786936,0.06205144138454498,0.0013954823082178646
2018-06-05,LATE_CYCLE,0.8919450062433073,LATE_CYCLE,0.017930288095430704,0.0701210205625259,0.8919450062433073,0.0365447528629339,0.0013892203312328183
2018-06-06,LATE_CYCLE,0.8843351504886937,LATE_CYCLE,0.020323583960587897,0.07062937369342714,0.8843351504886937,0.04422742559344577,0.0008080502244333434
2018-06-07,LATE_CYCLE,0.850744680175526,LATE_CYCLE,0.03733052874252872,0.11897655791072236,0.850744680175526,0.02996427898054518,0.0003144829332064612
2018-06-08,LATE_CYCLE,0.8439359842191165,LATE_CYCLE,0.040623698085319404,0.12348929042096449,0.8439359842191165,0.031900815995180555,0.0006739093647384907
2018-06-11,LATE_CYCLE,0.8394163357120721,LATE_CYCLE,0.043194158277628486,0.12799642685760643,0.8394163357120721,0.031993869214848376,0.0005933682154731348
2018-06-12,LATE_CYCLE,0.8361521521442107,LATE_CYCLE,0.048133058300611015,0.1447045990211411,0.8361521521442107,0.01863495955940252,0.0005082892752456155
2018-06-13,LATE_CYCLE,0.8379087799377697,LATE_CYCLE,0.047383887847572824,0.14424130802569315,0.8379087799377697,0.01745313300668467,0.00039677902985242635
2018-06-14,LATE_CYCLE,0.8503652084193059,LATE_CYCLE,0.04013357068752751,0.13207852191642372,0.8503652084193059,0.017267910513512827,0.00028835915075756645
2018-06-15,LATE_CYCLE,0.8747109665581961,LATE_CYCLE,0.028232210533434266,0.1111004549640081,0.8747109665581961,0.01383593814079661,0.0003526403369991397
2018-06-18,LATE_CYCLE,0.8671245163455725,LATE_CYCLE,0.03206664148887782,0.11934310501803734,0.8671245163455725,0.012947127004104804,0.0005852516322853658
2018-06-19,LATE_CYCLE,0.8567984803443263,LATE_CYCLE,0.03744738036313616,0.12948887891807323,0.8567984803443263,0.013153824238714631,0.0005588164988859261
2018-06-20,LATE_CYCLE,0.83528648396365,LATE_CYCLE,0.048940305317340636,0.14660365905623413,0.83528648396365,0.01780554685926616,0.00030431012084974093
