date,actual_regime,actual_regime_probability,predicted_regime,brier,prob_MID_CYCLE,prob_LATE_CYCLE,prob_BUST,prob_RECOVERY
2018-02-16,LATE_CYCLE,0.35031336752018516,MID_CYCLE,0.7467934691383783,0.5633786079386862,0.35031336752018516,0.08546686659633884,0.0008411579447897598
2018-02-19,LATE_CYCLE,0.30465742060422396,MID_CYCLE,0.8652120589718231,0.6122261842042793,0.30465742060422396,0.08300507957078541,0.00011131562071133548
2018-02-20,LATE_CYCLE,0.38145901823616934,MID_CYCLE,0.6776400689876996,0.5370889172617117,0.38145901823616934,0.0811327050610646,0.00031935944105432947
2018-02-21,LATE_CYCLE,0.5621486411122798,LATE_CYCLE,0.3127009302665156,0.3310861198199146,0.5621486411122798,0.1066258863039027,0.00013935276390288805
2018-02-22,LATE_CYCLE,0.43852407539530747,MID_CYCLE,0.5629128272418381,0.4929710267125634,0.43852407539530747,0.06809561395393057,0.00040928393819858027
2018-02-23,LATE_CYCLE,0.2484327765506879,MID_CYCLE,1.057995970798649,0.7004779666429101,0.2484327765506879,0.04971321961824505,0.0013760371881569636
2018-02-26,LATE_CYCLE,0.3846323059927231,MID_CYCLE,0.6741794182775089,0.5382234220536752,0.3846323059927231,0.07626794512636689,0.0008763268272347726
2018-02-27,LATE_CYCLE,0.29531374333747695,MID_CYCLE,0.9236414963353943,0.6513263980482369,0.29531374333747695,0.05322293173901085,0.00013692687527525868
2018-02-28,LATE_CYCLE,0.24119791604125998,MID_CYCLE,1.0997287205691084,0.7229637328428228,0.24119791604125998,0.03565847145153177,0.00017987966438540564
2018-03-01,LATE_CYCLE,0.5231283938601567,LATE_CYCLE,0.4037451998358349,0.41545131766745763,0.5231283938601567,0.061145714082992034,0.00027457438939356365
2018-03-02,LATE_CYCLE,0.5746485574457396,LATE_CYCLE,0.2919913073462489,0.31469037790882115,0.5746485574457396,0.10971108077816868,0.000949983867270564
2018-03-05,LATE_CYCLE,0.5530356678529125,LATE_CYCLE,0.3083737357209932,0.2901968506916952,0.5530356678529125,0.1561474460695514,0.0006200353858410041
2018-03-06,LATE_CYCLE,0.47563495093285296,LATE_CYCLE,0.4984855777089333,0.4696633847260035,0.47563495093285296,0.054249178147697884,0.0004524861934456414
2018-03-07,LATE_CYCLE,0.25777214488681155,MID_CYCLE,1.0715143765993103,0.7212538191175188,0.25777214488681155,0.02010889434305998,0.0008651416526096716
2018-03-08,LATE_CYCLE,0.4331493101421453,MID_CYCLE,0.608728198550517,0.5351862287662913,0.4331493101421453,0.03137049700308941,0.00029396408847399416
2018-03-09,LATE_CYCLE,0.9666691130356326,LATE_CYCLE,0.0017304834570933555,0.022373140658851723,0.9666691130356326,0.010907588759286501,5.015754622912547e-05
2018-03-12,LATE_CYCLE,0.8993604639666508,LATE_CYCLE,0.017554923802956698,0.08469784416392194,0.8993604639666508,0.015902239699463312,3.945216996391961e-05
2018-03-13,LATE_CYCLE,0.560087031436865,LATE_CYCLE,0.3675087491311253,0.4164802152017826,0.560087031436865,0.023008245470326653,0.0004245078910256914
2018-03-14,LATE_CYCLE,0.5867443390467667,LATE_CYCLE,0.31869156516982294,0.38354895618729196,0.5867443390467667,0.02827493786201502,0.0014317669039263887
2018-03-15,LATE_CYCLE,0.5886138871233711,LATE_CYCLE,0.30059163251960114,0.3589655492208445,0.5886138871233711,0.04990495820720919,0.002515605448575252
2018-03-16,LATE_CYCLE,0.5336741898779371,LATE_CYCLE,0.3812308941271143,0.3996199834683683,0.5336741898779371,0.0637681077128838,0.0029377189408108127
2018-03-19,LATE_CYCLE,0.5064293316746887,LATE_CYCLE,0.4171647610255575,0.4077813156022085,0.5064293316746887,0.08524587776051216,0.0005434749625905952
2018-03-20,LATE_CYCLE,0.6829738512058925,LATE_CYCLE,0.15633803181253697,0.21457267117993023,0.6829738512058925,0.09888523248032356,0.0035682451338537504
2018-03-21,LATE_CYCLE,0.5770850463609163,LATE_CYCLE,0.2759080259470411,0.28849081279202315,0.5770850463609163,0.1161461794317437,0.018277961415316835
2018-03-22,LATE_CYCLE,0.6012961898830645,LATE_CYCLE,0.24602289832252566,0.26352166664348703,0.6012961898830645,0.1326963532934659,0.0024857901799825483
2018-03-23,LATE_CYCLE,0.699622657787236,LATE_CYCLE,0.17569051942778532,0.006459335249716921,0.699622657787236,0.2922661803389456,0.00165182662410143
2018-03-26,LATE_CYCLE,0.5959961253406326,LATE_CYCLE,0.32188725499843274,0.004332699540570098,0.5959961253406326,0.39830577154545976,0.0013654035733374555
2018-03-27,LATE_CYCLE,0.7631264079549939,LATE_CYCLE,0.11193762960727138,0.0001918939495714004,0.7631264079549939,0.23628020013337123,0.0004014979620634986
2018-03-28,LATE_CYCLE,0.7188048937954681,LATE_CYCLE,0.1579192238998179,0.00012687848454673954,0.7188048937954681,0.28079965797447454,0.0002685697455106177
2018-03-29,LATE_CYCLE,0.5647380391330109,LATE_CYCLE,0.37821489746217907,0.0003881939187155032,0.5647380391330109,0.43446703760023225,0.0004067293480413516
2018-03-30,LATE_CYCLE,0.5716951905252392,LATE_CYCLE,0.3654734066848378,0.0004559452815900919,0.5716951905252392,0.4266459210014839,0.0012029431916868328
2018-04-02,LATE_CYCLE,0.6913121245673255,LATE_CYCLE,0.1897775209285159,0.0006403220340404213,0.6913121245673255,0.30738977504906223,0.0006577783495718357
2018-04-03,LATE_CYCLE,0.5834587907779049,LATE_CYCLE,0.34674444673012833,8.878992906634193e-05,0.5834587907779049,0.4162184584188704,0.00023396087415841491
2018-04-04,LATE_CYCLE,0.711050624627726,LATE_CYCLE,0.16444819959863927,0.002113016255929952,0.711050624627726,0.28451113611049955,0.0023252230058445835
2018-04-05,LATE_CYCLE,0.6576109020611635,LATE_CYCLE,0.23195601212233988,0.0029372036452120585,0.6576109020611635,0.33869827668622415,0.0007536176074002251
2018-04-06,LATE_CYCLE,0.8698242272683285,LATE_CYCLE,0.032058036022197284,0.006978251815427334,0.8698242272683285,0.12273301287669582,0.0004645080395483364
2018-04-09,LATE_CYCLE,0.8518311032515918,LATE_CYCLE,0.04364548012676651,0.0008380171812972941,0.8518311032515918,0.14727780916982317,5.3070397287757134e-05
2018-04-10,LATE_CYCLE,0.8139985465288958,LATE_CYCLE,0.06620364477610449,0.00829412292601655,0.8139985465288958,0.17759025283060456,0.00011707771448303837
2018-04-11,LATE_CYCLE,0.836505166364821,LATE_CYCLE,0.040398695536622,0.06807221387651557,0.836505166364821,0.09504824275617652,0.00037437700248687725
2018-04-12,LATE_CYCLE,0.7712624883964094,LATE_CYCLE,0.08152343726075809,0.15411557798035377,0.7712624883964094,0.07382644422258391,0.0007954894006529139
2018-04-13,LATE_CYCLE,0.8057191955020078,LATE_CYCLE,0.06056739378745643,0.14187097683227545,0.8057191955020078,0.051910883039934096,0.0004989446257827411
2018-04-16,LATE_CYCLE,0.7365440182952773,LATE_CYCLE,0.11608937309472198,0.20918853607749438,0.7365440182952773,0.0540409462399129,0.00022649938731543655
2018-04-17,LATE_CYCLE,0.46798924056043617,MID_CYCLE,0.5291598723964357,0.4947325413698782,0.46798924056043617,0.036932604811355164,0.0003456132583303377
2018-04-18,LATE_CYCLE,0.6371591822932328,LATE_CYCLE,0.23742307020591877,0.3228613440707597,0.6371591822932328,0.039107589214646875,0.0008718844213606727
2018-04-19,LATE_CYCLE,0.8261517077602497,LATE_CYCLE,0.04847078783239507,0.1268010099871561,0.8261517077602497,0.046570762424595465,0.00047651982799880446
2018-04-20,LATE_CYCLE,0.4220755061061517,MID_CYCLE,0.6313872633540848,0.5443438096119779,0.4220755061061517,0.03286094372151352,0.0007197405603568966
2018-04-23,LATE_CYCLE,0.3084054579610906,MID_CYCLE,0.9183489843173465,0.6627745540291923,0.3084054579610906,0.027836989504648905,0.0009829985050682905
2018-04-24,LATE_CYCLE,0.5621885628621265,LATE_CYCLE,0.3318354763525855,0.3678359265876102,0.5621885628621265,0.0696653196136526,0.0003101909366107141
2018-04-25,LATE_CYCLE,0.2646428008697583,MID_CYCLE,1.0317595205051906,0.6998616909343347,0.2646428008697583,0.03467344764367849,0.000822060552228483
2018-04-26,LATE_CYCLE,0.1800136614025768,MID_CYCLE,1.2853815714229897,0.7820510319300606,0.1800136614025768,0.037415087406412514,0.0005202192609499974
2018-04-27,LATE_CYCLE,0.34798735026597316,MID_CYCLE,0.7343696911182521,0.5462692653576633,0.34798735026597316,0.10409792453539105,0.00164545984097252
2018-04-30,LATE_CYCLE,0.3730819069593952,MID_CYCLE,0.6677226552177289,0.5112651093557596,0.3730819069593952,0.11534406078400768,0.00030892290083755645
2018-05-01,LATE_CYCLE,0.39141364742735824,MID_CYCLE,0.664048988805787,0.5372483896005223,0.39141364742735824,0.07096243455638679,0.00037552841573272437
2018-05-02,LATE_CYCLE,0.26757924318498255,MID_CYCLE,1.0114443820536305,0.6878513310603426,0.26757924318498255,0.04315989602158827,0.0014095297330865583
2018-05-03,LATE_CYCLE,0.30904967383074855,MID_CYCLE,0.9064147689696033,0.65399369846469,0.30904967383074855,0.035967766946039384,0.0009888607585220423
2018-05-04,LATE_CYCLE,0.3966582956030518,MID_CYCLE,0.6754947010172092,0.5562741369648319,0.3966582956030518,0.04503838025537724,0.0020291871767390514
2018-05-07,LATE_CYCLE,0.46657333276187374,MID_CYCLE,0.5305244739304195,0.4946267686401989,0.46657333276187374,0.03631308455821123,0.0024868140397161405
2018-05-08,LATE_CYCLE,0.3255686299297316,MID_CYCLE,0.8664805694565613,0.6407062084021639,0.3255686299297316,0.033442052656987346,0.00028310901111726724
2018-05-09,LATE_CYCLE,0.3226600862573119,MID_CYCLE,0.8731816834614267,0.6428428964334318,0.3226600862573119,0.03383635233506038,0.0006606649741957956
2018-05-10,LATE_CYCLE,0.3785487488231105,MID_CYCLE,0.7425287524299216,0.5964380123211769,0.3785487488231105,0.02425313465445194,0.0007601042012606953
2018-05-11,LATE_CYCLE,0.3292816856991455,MID_CYCLE,0.8708471166730409,0.6484957752263922,0.3292816856991455,0.02086750924635396,0.001355029828108305
2018-05-14,LATE_CYCLE,0.336568994348353,MID_CYCLE,0.8524531850955241,0.6417686443083943,0.336568994348353,0.021099190913422113,0.0005631704298305457
2018-05-15,LATE_CYCLE,0.35739663416477674,MID_CYCLE,0.7966149995126676,0.6189987456466538,0.35739663416477674,0.02270821607810179,0.0008964041104676889
2018-05-16,LATE_CYCLE,0.42242541764254493,MID_CYCLE,0.6370597262742249,0.5502876546802855,0.42242541764254493,0.025444671070847535,0.0018422566063220724
2018-05-17,LATE_CYCLE,0.4053533349476619,MID_CYCLE,0.6714880402752502,0.562948442679925,0.4053533349476619,0.03117957515251017,0.0005186472199027808
2018-05-18,LATE_CYCLE,0.4186020998329134,MID_CYCLE,0.6417661785205372,0.5503218087247921,0.4186020998329134,0.029780680906533484,0.001295410535761115
2018-05-21,LATE_CYCLE,0.3777846339606295,MID_CYCLE,0.7363819327090364,0.5901698914652738,0.3777846339606295,0.030445184393138924,0.0016002901809577604
2018-05-22,LATE_CYCLE,0.3525727185447554,MID_CYCLE,0.7986246631479855,0.6151778508898261,0.3525727185447554,0.03191675859785598,0.0003326719675624882
2018-05-23,LATE_CYCLE,0.43356570815473144,MID_CYCLE,0.6097165212808903,0.5366622262925494,0.43356570815473144,0.029363277502588714,0.0004087880501304784
2018-05-24,LATE_CYCLE,0.5583609349070381,LATE_CYCLE,0.3522478579642415,0.39383095937390755,0.5583609349070381,0.04578054824226092,0.002027557476793433
2018-05-25,LATE_CYCLE,0.4482324599156046,MID_CYCLE,0.5427010851142808,0.4834045195676569,0.4482324599156046,0.06762538860682642,0.000737631909912163
2018-05-28,LATE_CYCLE,0.48491122889604665,LATE_CYCLE,0.42341037985505614,0.37106712858434054,0.48491122889604665,0.1428345710363616,0.0011870714832510991
2018-05-29,LATE_CYCLE,0.742004491400758,LATE_CYCLE,0.10842463213791774,0.06006076685926233,0.742004491400758,0.195576306716984,0.0023584350229956903
2018-05-30,LATE_CYCLE,0.4724989439982507,BUST,0.5536775322592252,6.547449816044585e-05,0.4724989439982507,0.5247982549494631,0.002637326554125794
2018-05-31,LATE_CYCLE,0.6531111918935669,LATE_CYCLE,0.23668782170270478,0.005151766034403789,0.6531111918935669,0.3410703612990679,0.0006666807729612614
2018-06-01,LATE_CYCLE,0.7383637262391358,LATE_CYCLE,0.13288423608931232,0.006824374582494711,0.7383637262391358,0.25373799673470615,0.0010739024436633323
2018-06-04,LATE_CYCLE,0.8090353685589774,LATE_CYCLE,0.05769021814863313,0.0535258008499044,0.8090353685589774,0.13547643834735815,0.001962392243760091
2018-06-05,LATE_CYCLE,0.7890659048421492,LATE_CYCLE,0.06719812251446752,0.12557382313476062,0.7890659048421492,0.08325695783015331,0.0021033141929368885
2018-06-06,LATE_CYCLE,0.7887431521013656,LATE_CYCLE,0.06696926653631843,0.11636370334762663,0.7887431521013656,0.09379818958325273,0.0010949549677550547
2018-06-07,LATE_CYCLE,0.7096645075099453,LATE_CYCLE,0.136770131146955,0.21729436726548707,0.7096645075099453,0.07251422813254241,0.0005268970920252558
2018-06-08,LATE_CYCLE,0.6948443687067806,LATE_CYCLE,0.14897961346295463,0.22149037866035448,0.6948443687067806,0.08246345860438586,0.0012017940284790962
2018-06-11,LATE_CYCLE,0.6867879116038738,LATE_CYCLE,0.1582817586875101,0.23175665376758914,0.6867879116038738,0.08042221245676377,0.0010332221717733142
2018-06-12,LATE_CYCLE,0.6926462881916425,LATE_CYCLE,0.16456981837105883,0.2607977368351985,0.6926462881916425,0.045686973044518256,0.0008690019286406406
2018-06-13,LATE_CYCLE,0.7083212214416198,LATE_CYCLE,0.14994076656727953,0.2516091032072648,0.7083212214416198,0.039455528289372384,0.0006141470617429214
2018-06-14,LATE_CYCLE,0.7369248267413543,LATE_CYCLE,0.12107334946159484,0.22452545480821226,0.7369248267413543,0.03811739651972617,0.0004323219307071769
2018-06-15,LATE_CYCLE,0.7756609277740523,LATE_CYCLE,0.08839594622490524,0.19259877871575642,0.7756609277740523,0.031198457471687768,0.0005418360385035507
2018-06-18,LATE_CYCLE,0.7726618725822862,LATE_CYCLE,0.09186042022172215,0.19847389919532404,0.7726618725822862,0.028021366237355905,0.0008428619850339052
2018-06-19,LATE_CYCLE,0.7382272700786162,LATE_CYCLE,0.12253783465491304,0.23039742107772315,0.7382272700786162,0.030481164529916355,0.0008941443137442532
2018-06-20,LATE_CYCLE,0.7193183300548333,LATE_CYCLE,0.13895662376079013,0.24235994111626302,0.7193183300548333,0.03789326161136886,0.00042846721753490505
2018-06-21,LATE_CYCLE,0.7226831168894979,LATE_CYCLE,0.13780062184684802,0.24476038600039868,0.7226831168894979,0.03141692223572665,0.0011395748743767281
2018-06-22,LATE_CYCLE,0.7036875481232628,LATE_CYCLE,0.15528722710396145,0.25699103774854076,0.7036875481232628,0.03794564183517836,0.0013757722930180204
2018-06-25,LATE_CYCLE,0.7149299176914455,LATE_CYCLE,0.13901373817002435,0.23534638170388217,0.7149299176914455,0.048575177363267344,0.001148523241404864
2018-06-26,LATE_CYCLE,0.7456425072548625,LATE_CYCLE,0.09980686961284052,0.16606598665539668,0.7456425072548625,0.08676927090543698,0.0015222351843038099
2018-06-27,LATE_CYCLE,0.40640213408232734,MID_CYCLE,0.6703501899863412,0.5632535028128159,0.40640213408232734,0.02693791457887917,0.003406448525977639
2018-06-28,LATE_CYCLE,0.6034124467185619,LATE_CYCLE,0.2436500212741979,0.26574599553919914,0.6034124467185619,0.12536926965742917,0.005472288084809843
2018-06-29,LATE_CYCLE,0.7689243280475092,LATE_CYCLE,0.0911468089350228,0.0339376595637275,0.7689243280475092,0.19121721196699257,0.005920800421770673
2018-07-02,LATE_CYCLE,0.7277435701236828,LATE_CYCLE,0.14308977561982092,0.001960658805428404,0.7277435701236828,0.262490859229458,0.0078049118414307206
2018-07-03,LATE_CYCLE,0.6233494101870287,LATE_CYCLE,0.2817309717590987,3.569496865898558e-05,0.6233494101870287,0.37397639227994944,0.00263850256436293
2018-07-04,LATE_CYCLE,0.7346203155708444,LATE_CYCLE,0.1371221257239558,4.710036735284973e-05,0.7346203155708444,0.25815544796745266,0.007177136094350052
2018-07-05,LATE_CYCLE,0.711464528421991,LATE_CYCLE,0.1644692867118016,6.97311213250147e-05,0.711464528421991,0.28496368025588503,0.0035020602007988723
2018-07-06,LATE_CYCLE,0.7703133639268022,LATE_CYCLE,0.10193122103319924,0.0005736285214311654,0.7703133639268022,0.2216278726804347,0.007485134871332004
2018-07-09,LATE_CYCLE,0.7593236363945369,LATE_CYCLE,0.11290630955526706,0.0007291822473029922,0.7593236363945369,0.23441427603465043,0.005532905323509767
2018-07-10,LATE_CYCLE,0.8189400017467705,LATE_CYCLE,0.05544040086103162,0.028192354889028024,0.8189400017467705,0.14777318958482646,0.005094453779375087
2018-07-11,LATE_CYCLE,0.8002380705250073,LATE_CYCLE,0.059323872142035335,0.11582829616603306,0.8002380705250073,0.07718344682770661,0.006750186481253107
2018-07-12,LATE_CYCLE,0.8536188693156957,LATE_CYCLE,0.03702019602249721,0.018636450652368967,0.8536188693156957,0.12339582979493181,0.0043488502370035275
2018-07-13,LATE_CYCLE,0.8458781248954129,LATE_CYCLE,0.03382284398693809,0.06007341198452169,0.8458781248954129,0.07894538493909255,0.015103078180972932
2018-07-16,LATE_CYCLE,0.8374832675839703,LATE_CYCLE,0.039990599197100074,0.06024541525675753,0.8374832675839703,0.09971389272678938,0.0025574244324827566
2018-07-17,LATE_CYCLE,0.7903514149748456,LATE_CYCLE,0.0678204458975995,0.1382262103513545,0.7903514149748456,0.06895914715724746,0.002463227516552406
2018-07-18,LATE_CYCLE,0.8015915226300799,LATE_CYCLE,0.06061319930801365,0.1355155427456012,0.8015915226300799,0.052719131429510555,0.010173803194808243
2018-07-19,LATE_CYCLE,0.7481405267506254,LATE_CYCLE,0.10517230556585112,0.19833175049523466,0.7481405267506254,0.048798147095838226,0.0047295756583017835
2018-07-20,LATE_CYCLE,0.8186005101308129,LATE_CYCLE,0.04977940293292337,0.11450355207473918,0.8186005101308129,0.061061655030102316,0.005834282764345465
2018-07-23,LATE_CYCLE,0.671867778818712,LATE_CYCLE,0.1899077469521033,0.2837538427053726,0.671867778818712,0.041372891781997836,0.0030054866939176555
2018-07-24,LATE_CYCLE,0.5625530909522467,LATE_CYCLE,0.36431712840125174,0.4155072386178428,0.5625530909522467,0.016902383263935176,0.005037287165975252
2018-07-25,LATE_CYCLE,0.46382369764697146,MID_CYCLE,0.5616392924113511,0.5234767641323556,0.46382369764697146,0.011130118699740852,0.0015694195209321454
2018-07-26,LATE_CYCLE,0.4557430659199151,MID_CYCLE,0.5776208427159896,0.5303116766963499,0.4557430659199151,0.013198497285579237,0.0007467600981556979
2018-07-27,LATE_CYCLE,0.30750208041939253,MID_CYCLE,0.9466384953780584,0.6833909090641838,0.30750208041939253,0.007756889620442148,0.0013501208959815498
2018-07-30,LATE_CYCLE,0.24944724996779424,MID_CYCLE,1.1181074125827004,0.7448185668871248,0.24944724996779424,0.004716955598987028,0.0010172275460939549
2018-07-31,LATE_CYCLE,0.30143607582068244,MID_CYCLE,0.9643749024513888,0.6901774741813789,0.30143607582068244,0.005464867128191005,0.0029215828697477172
2018-08-01,LATE_CYCLE,0.337670059450514,MID_CYCLE,0.8651632956563188,0.6530148525702825,0.337670059450514,0.006955629999211858,0.0023594579799916136
2018-08-02,LATE_CYCLE,0.7403668760584646,LATE_CYCLE,0.12777508067788548,0.24544278244505774,0.7403668760584646,0.010477424433250329,0.0037129170632273466
2018-08-03,LATE_CYCLE,0.6885215030325907,LATE_CYCLE,0.1865065742136056,0.2989549818364811,0.6885215030325907,0.010458170322878692,0.002065344808049363
2018-08-06,LATE_CYCLE,0.6988579540197781,LATE_CYCLE,0.17329711944432716,0.2871900639628062,0.6988579540197781,0.011166805196023638,0.0027851768213920515
2018-08-07,LATE_CYCLE,0.7002839475106515,LATE_CYCLE,0.17131785759379328,0.2852004060448072,0.7002839475106515,0.011922684957682525,0.0025929614868589307
2018-08-08,LATE_CYCLE,0.6413654409605708,LATE_CYCLE,0.2506707438024285,0.3492751315512708,0.6413654409605708,0.007425610993800482,0.0019338164943578785
2018-08-09,LATE_CYCLE,0.6028116259574776,LATE_CYCLE,0.30854490439751014,0.38822928936535467,0.6028116259574776,0.007957056013097881,0.0010020286640699066
2018-08-10,LATE_CYCLE,0.6537442244463899,LATE_CYCLE,0.23117835333021963,0.33339300025670915,0.6537442244463899,0.011514354874798814,0.0013484204221020316
2018-08-13,LATE_CYCLE,0.8723065501994967,LATE_CYCLE,0.026054363103431667,0.09457436674500357,0.8723065501994967,0.027873212573016656,0.005245870482483158
2018-08-14,LATE_CYCLE,0.879049568642106,LATE_CYCLE,0.022755850471557884,0.08336472384942677,0.879049568642106,0.034135991291094465,0.0034497162173727203
2018-08-15,LATE_CYCLE,0.8496016282668825,LATE_CYCLE,0.03790576706358717,0.12037933909046837,0.8496016282668825,0.02813088064360407,0.0018881519990451895
2018-08-16,LATE_CYCLE,0.9162548298582177,LATE_CYCLE,0.010570002677069052,0.03069109336123414,0.9162548298582177,0.051097736505782,0.0019563402747662067
2018-08-17,LATE_CYCLE,0.8639578874757464,LATE_CYCLE,0.029520111359797332,0.10096796284099974,0.8639578874757464,0.027612477351514814,0.007461672331739004
2018-08-20,LATE_CYCLE,0.8602769476968748,LATE_CYCLE,0.031483444617374005,0.1053705852816111,0.8602769476968748,0.028750062493655398,0.00560240452785869
2018-08-21,LATE_CYCLE,0.9051841983561172,LATE_CYCLE,0.013135868138724133,0.054039654919402706,0.9051841983561172,0.03442731341816393,0.006348833306316032
2018-08-22,LATE_CYCLE,0.8482662131516032,LATE_CYCLE,0.038515663038988984,0.12199744128986352,0.8482662131516032,0.024006557832773796,0.0057297877257595645
2018-08-23,LATE_CYCLE,0.8798731543746401,LATE_CYCLE,0.023515898304987643,0.0917249251639198,0.8798731543746401,0.02579067174164468,0.0026112487197955513
2018-08-24,LATE_CYCLE,0.7656672459021587,LATE_CYCLE,0.09972098042136879,0.21051645227722088,0.7656672459021587,0.022114912950658344,0.0017013888699620686
2018-08-27,LATE_CYCLE,0.516625960501529,LATE_CYCLE,0.4566215262124868,0.47212506371932944,0.516625960501529,0.007315439011966424,0.003933536767175077
2018-08-28,LATE_CYCLE,0.4136661313761168,MID_CYCLE,0.6808345416892022,0.5805386750482142,0.4136661313761168,0.0045086263852125545,0.0012865671904564962
2018-08-29,LATE_CYCLE,0.41815824499551335,MID_CYCLE,0.6698682787241739,0.5755942842832443,0.41815824499551335,0.003402404273627351,0.0028450664476150195
2018-08-30,LATE_CYCLE,0.3262257961663526,MID_CYCLE,0.9025757555170598,0.6697713128223056,0.3262257961663526,0.003109307738825435,0.0008935832725162475
2018-08-31,LATE_CYCLE,0.500448373597081,LATE_CYCLE,0.4874544674873801,0.48767971013440525,0.500448373597081,0.006514391733624456,0.005357524534889271
2018-09-03,LATE_CYCLE,0.3914019752837789,MID_CYCLE,0.7193631693383614,0.5905336498137702,0.3914019752837789,0.0027687512060512783,0.015295623696399564
2018-09-04,LATE_CYCLE,0.34844214045685984,MID_CYCLE,0.8400185371942418,0.6445667649352628,0.34844214045685984,0.0032303108197843833,0.0037607837880929843
2018-09-05,LATE_CYCLE,0.33581594663302644,MID_CYCLE,0.8603078740201113,0.6472644142723015,0.33581594663302644,0.002415888859614821,0.014503750235057209
2018-09-06,LATE_CYCLE,0.521666410307935,LATE_CYCLE,0.44332601590440146,0.4630273699454622,0.521666410307935,0.005254425168388994,0.010051794578213787
2018-09-07,LATE_CYCLE,0.7405729574099271,LATE_CYCLE,0.12162541880581025,0.23220250190017225,0.7405729574099271,0.009462650953292464,0.017761889736608163
2018-09-10,LATE_CYCLE,0.3933090245143259,MID_CYCLE,0.726572763155217,0.5987210026712763,0.3933090245143259,0.004319759784817642,0.0036502130295802096
2018-09-11,LATE_CYCLE,0.266673067470256,MID_CYCLE,1.0665046489978263,0.7271290408819685,0.266673067470256,0.00264617658227746,0.003551715065497983
2018-09-12,LATE_CYCLE,0.17787578921817546,MID_CYCLE,1.3436401645749414,0.8171514659121065,0.17787578921817546,0.001248575353479019,0.0037241695162390774
2018-09-13,LATE_CYCLE,0.1349682596716483,MID_CYCLE,1.4876215669914497,0.8598381894342403,0.1349682596716483,0.0008000115566900065,0.004393539337421355
2018-09-14,LATE_CYCLE,0.10893563261373775,MID_CYCLE,1.5848434156695737,0.8892952391543,0.10893563261373775,0.0006380339558054886,0.0011310942761567145
2018-09-17,LATE_CYCLE,0.1903817670139089,MID_CYCLE,1.306600281106933,0.8069167221314438,0.1903817670139089,0.0009310009693750351,0.001770509885272225
2018-09-18,LATE_CYCLE,0.17199686773611114,MID_CYCLE,1.3665049972713263,0.825173379272412,0.17199686773611114,0.0008230058734202042,0.002006747118056618
2018-09-19,LATE_CYCLE,0.2680501054298499,MID_CYCLE,1.0660936870487001,0.7282418135771155,0.2680501054298499,0.0017424317280249552,0.0019656492650096937
2018-09-20,LATE_CYCLE,0.2620036304227805,MID_CYCLE,1.0821537416539018,0.7331452548206332,0.2620036304227805,0.001598266152701543,0.003252848603884729
2018-09-21,LATE_CYCLE,0.23042561092511407,MID_CYCLE,1.1780272585388363,0.7653580417866338,0.23042561092511407,0.0015177080845809048,0.0026986392036712895
2018-09-24,LATE_CYCLE,0.22685263890123064,MID_CYCLE,1.1905858047165465,0.7699505485320904,0.22685263890123064,0.0016520364781806409,0.0015447760884983448
2018-09-25,LATE_CYCLE,0.2385076354954162,MID_CYCLE,1.150256157906535,0.7552239042989124,0.2385076354954162,0.004305615305319717,0.001962844900351725
2018-09-26,LATE_CYCLE,0.3182471638489985,MID_CYCLE,0.9197033905309852,0.6744544593271719,0.3182471638489985,0.004359847476410898,0.0029385293474187475
2018-09-27,LATE_CYCLE,0.25958450639718156,MID_CYCLE,1.0895147679146082,0.7357193745621354,0.25958450639718156,0.004027326381355635,0.0006687926593273067
2018-09-28,LATE_CYCLE,0.3459380031824687,MID_CYCLE,0.8474609333395522,0.6477979977148219,0.3459380031824687,0.004125219794831724,0.0021387793078776695
2018-10-01,LATE_CYCLE,0.24725092288265127,MID_CYCLE,1.1240734204633183,0.7466045718053089,0.24725092288265127,0.004650740689618082,0.0014937646224217483
2018-10-02,LATE_CYCLE,0.7735886709513752,LATE_CYCLE,0.09581621926984296,0.2107182557300749,0.7735886709513752,0.011641913798794139,0.004051159519755671
2018-10-03,LATE_CYCLE,0.7365613540026437,LATE_CYCLE,0.13068278283707851,0.24725252529671835,0.7365613540026437,0.011097732951944574,0.005088387748693459
2018-10-04,LATE_CYCLE,0.882304966276013,LATE_CYCLE,0.025203268123363293,0.10597745883807769,0.882304966276013,0.010922116273523916,0.0007954586123855436
2018-10-05,LATE_CYCLE,0.5201123912113543,LATE_CYCLE,0.44882482788951117,0.46733258813326317,0.5201123912113543,0.011480808198475348,0.0010742124569071269
2018-10-08,LATE_CYCLE,0.521244986323093,LATE_CYCLE,0.4454484702092835,0.46484300146055585,0.521244986323093,0.012714436436653665,0.0011975757796974516
2018-10-09,LATE_CYCLE,0.5207640360999535,LATE_CYCLE,0.4464452959552296,0.4654206155293219,0.5207640360999535,0.012669860186689539,0.0011454881840350633
2018-10-10,LATE_CYCLE,0.9600020901874228,LATE_CYCLE,0.0023647545381338055,0.021467898982817552,0.9600020901874228,0.01740043445540314,0.0011295763743565152
2018-10-11,LATE_CYCLE,0.971941480739492,LATE_CYCLE,0.0014153046675921303,0.001046920573620569,0.971941480739492,0.024953831707165346,0.002057766979721956
2018-10-12,LATE_CYCLE,0.94407035623956,LATE_CYCLE,0.005983110679301131,0.00037624676507159804,0.94407035623956,0.053386795214025194,0.0021666017813432225
